,ret,trgt,bin,side
2020-06-28 06:25:00.000,,0.008907612777484912,0,
2020-06-28 06:55:00.000,,0.008769065096877368,0,
2020-06-28 08:45:00.000,,0.008308362003349739,0,
2020-06-28 12:15:00.000,,0.007586196763662287,0,
2020-06-28 14:10:00.000,,0.007451227186122666,0,
2020-06-28 14:50:00.000,0.009540866454305075,0.008182365134815295,1,-1.0
2020-06-28 15:15:00.000,0.009505506036206812,0.008288454003386611,1,-1.0
2020-06-28 16:10:00.000,,0.00895032917773079,0,
2020-06-28 16:35:00.000,,0.009427038693840319,0,
2020-06-28 19:45:00.000,,0.01090626257630456,0,
2020-06-28 22:20:00.000,,0.01291690216576548,0,
2020-06-29 01:25:00.000,,0.013555029035574791,0,
2020-06-29 03:45:00.000,,0.014183709883261045,0,
2020-06-29 05:20:00.000,,0.014325493397977455,0,
2020-06-29 06:45:00.000,,0.014086112774682998,0,
2020-06-29 09:40:00.000,,0.012425912955586024,0,
2020-06-29 11:10:00.000,,0.01170571212903732,0,
2020-06-29 13:20:00.000,,0.01062479004374028,0,
2020-06-29 14:15:00.000,0.012544810764718806,0.010247742582472037,1,1.0
2020-06-29 15:40:00.000,,0.010065826546726376,0,
2020-06-29 17:15:00.000,,0.009466728672897804,0,
2020-06-29 20:45:00.000,,0.008328132120832367,0,
2020-06-29 21:15:00.000,0.009002381953201466,0.008329716546045942,1,-1.0
2020-06-29 23:20:00.000,,0.008139810212259652,0,
2020-06-30 03:10:00.000,,0.007484576428589129,0,
2020-06-30 05:35:00.000,,0.007139636271031604,0,
2020-06-30 09:45:00.000,,0.0062703609092953595,0,
2020-06-30 12:30:00.000,,0.005823033857606923,0,
2020-06-30 13:10:00.000,0.007035250038821328,0.005748187665871928,1,1.0
2020-06-30 13:25:00.000,0.006221153677412605,0.005668235088632854,1,1.0
2020-06-30 13:45:00.000,,0.00567622244342355,0,
2020-06-30 15:05:00.000,,0.005565229963448185,0,
2020-06-30 17:35:00.000,,0.005317341861571066,0,
2020-06-30 19:10:00.000,,0.005405797283079123,0,
2020-06-30 20:55:00.000,,0.005589109251497143,0,
2020-07-01 00:00:00.000,,0.006170305558712873,0,
2020-07-01 02:15:00.000,,0.006762891163881584,0,
2020-07-01 08:30:00.000,,0.0059101691350384395,0,
2020-07-01 10:40:00.000,,0.005406658373066152,0,
2020-07-01 13:00:00.000,,0.005071777109565179,0,
2020-07-01 13:40:00.000,,0.005443528875060507,0,
2020-07-01 15:35:00.000,,0.0055059509171859625,0,
2020-07-01 16:30:00.000,,0.0057190188975949794,0,
2020-07-01 18:40:00.000,,0.006218165543029972,0,
2020-07-01 19:55:00.000,,0.006311029767127775,0,
2020-07-01 22:20:00.000,,0.006110720931684718,0,
2020-07-02 05:55:00.000,,0.0056191928029307925,0,
2020-07-02 08:40:00.000,,0.005254291170228871,0,
2020-07-02 12:30:00.000,,0.00478453409586047,0,
2020-07-02 13:40:00.000,,0.004583691054498516,0,
2020-07-02 14:50:00.000,,0.004762351216131965,0,
2020-07-02 15:00:00.000,,0.005997084834664266,0,
2020-07-02 15:10:00.000,0.004276617113090353,0.008039631190623718,0,1.0
2020-07-02 15:55:00.000,,0.010498785321166437,0,
2020-07-02 16:35:00.000,,0.013107023256425787,0,
2020-07-02 16:50:00.000,,0.014439513223068561,0,
2020-07-02 17:55:00.000,,0.01509951256638092,0,
2020-07-02 21:50:00.000,,0.014506558398825137,0,
2020-07-02 22:40:00.000,,0.013985505286631271,0,
2020-07-03 00:05:00.000,,0.013580786959077865,0,
2020-07-03 00:50:00.000,,0.013346533467448046,0,
2020-07-03 09:40:00.000,,0.010880625836070301,0,
2020-07-03 11:40:00.000,,0.010069120744513375,0,
2020-07-03 13:25:00.000,,0.00949749803458952,0,
2020-07-03 14:05:00.000,,0.00936800787467998,0,
2020-07-03 20:10:00.000,,0.01038322320309191,0,
2020-07-03 22:20:00.000,,0.010193247152624532,0,
2020-07-03 23:10:00.000,,0.010045463822205187,0,
2020-07-04 02:15:00.000,,0.009424545078346839,0,
2020-07-04 10:00:00.000,,0.008431338445264685,0,
2020-07-04 17:30:00.000,,0.007194535965782767,0,
2020-07-04 18:50:00.000,,0.007820537834198189,0,
2020-07-04 22:20:00.000,,0.007711875567077241,0,
2020-07-05 00:40:00.000,,0.007696315977291944,0,
2020-07-05 05:55:00.000,,0.00703291800757421,0,
2020-07-05 09:55:00.000,,0.0062941887126516174,0,
2020-07-05 12:20:00.000,,0.005974926442763304,0,
2020-07-05 15:00:00.000,,0.0056707917924168185,0,
2020-07-05 15:35:00.000,,0.005562994695832396,0,
2020-07-05 20:55:00.000,,0.006171272969876346,0,
2020-07-05 21:15:00.000,,0.006954760916129186,0,
2020-07-05 21:35:00.000,0.00946998439208202,0.007046864938483835,1,1.0
2020-07-05 22:45:00.000,,0.006891876272263318,0,
2020-07-06 02:00:00.000,,0.006326017472499889,0,
2020-07-06 03:35:00.000,,0.006079837455308797,0,
2020-07-06 05:50:00.000,,0.005752974162186216,0,
2020-07-06 06:10:00.000,,0.0060939576088908775,0,
2020-07-06 06:20:00.000,-0.014906926838470613,0.006743770148381043,0,-1.0
2020-07-06 06:55:00.000,,0.008318840545994879,0,
2020-07-06 07:10:00.000,-0.00603748709996399,0.008757514165718693,0,-1.0
2020-07-06 11:55:00.000,,0.01091139507464211,0,
2020-07-06 12:35:00.000,,0.011453010913005964,0,
2020-07-06 12:55:00.000,,0.012277138284282183,0,
2020-07-06 13:05:00.000,,0.012376614443463807,0,
2020-07-06 15:15:00.000,,0.012561517302188551,0,
2020-07-06 15:45:00.000,,0.012698459490184154,0,
2020-07-06 16:05:00.000,,0.013083252537499462,0,
2020-07-06 18:25:00.000,,0.013266251051042958,0,
2020-07-06 20:25:00.000,,0.012683890030847304,0,
2020-07-06 23:10:00.000,,0.012011213608546041,0,
2020-07-06 23:20:00.000,,0.011890265717452612,0,
2020-07-07 00:55:00.000,,0.011474777571929273,0,
2020-07-07 02:00:00.000,,0.011054489004710899,0,
2020-07-07 05:50:00.000,,0.009853508622873491,0,
2020-07-07 09:45:00.000,,0.010710810101343246,0,
2020-07-07 11:40:00.000,,0.010896691991026539,0,
2020-07-07 13:25:00.000,,0.011337033846792863,0,
2020-07-07 14:20:00.000,,0.011439977048059834,0,
2020-07-07 19:20:00.000,,0.012699168720447573,0,
2020-07-07 20:05:00.000,,0.012941691233820048,0,
2020-07-07 20:45:00.000,0.019827078117650387,0.012853886571743984,1,1.0
2020-07-08 01:15:00.000,,0.013029429714234538,0,
2020-07-08 02:00:00.000,,0.012731319138347966,0,
2020-07-08 03:15:00.000,-0.006993789216888868,0.012006305971111493,0,-1.0
2020-07-08 03:40:00.000,-0.010603074497438136,0.01179817997185773,0,-1.0
2020-07-08 04:50:00.000,,0.011274261529830852,0,
2020-07-08 08:15:00.000,,0.010105722089208102,0,
2020-07-08 08:30:00.000,,0.009917732123365594,0,
2020-07-08 11:45:00.000,,0.008672726867601486,0,
2020-07-08 12:40:00.000,,0.00819267210158676,0,
2020-07-08 13:40:00.000,,0.007832619730947817,0,
2020-07-08 13:45:00.000,-0.002392094575148218,0.007894188858745254,0,-1.0
2020-07-08 13:50:00.000,0.006470885816561411,0.008407846636738214,0,-1.0
2020-07-08 15:40:00.000,,0.00936339398494406,0,
2020-07-08 16:05:00.000,,0.009145602609532219,0,
2020-07-08 16:20:00.000,,0.009078080194516126,0,
2020-07-08 19:45:00.000,,0.008685720232592948,0,
2020-07-08 22:20:00.000,,0.008836263226376368,0,
2020-07-08 23:15:00.000,,0.008820312301249493,0,
2020-07-09 00:40:00.000,,0.008468377427393993,0,
2020-07-09 02:40:00.000,,0.007919086339559447,0,
2020-07-09 06:10:00.000,,0.007208572928897049,0,
2020-07-09 10:05:00.000,,0.006346490724215792,0,
2020-07-09 11:30:00.000,,0.00613587599817188,0,
2020-07-09 12:50:00.000,,0.005836428036592671,0,
2020-07-09 13:45:00.000,,0.005779838930465648,0,
2020-07-09 14:40:00.000,-0.01702521703890325,0.00837198808568186,0,1.0
2020-07-09 14:55:00.000,-0.008646822792843234,0.010011435277545519,0,1.0
2020-07-09 15:00:00.000,-0.0044131770877784415,0.011114931212485914,0,1.0
2020-07-09 15:20:00.000,0.003943307744438185,0.01386707843941064,0,1.0
2020-07-09 15:30:00.000,0.0003164927401768658,0.01444436288931395,0,1.0
2020-07-09 16:45:00.000,,0.01590482236137906,0,
2020-07-09 17:15:00.000,,0.01596822299216231,0,
2020-07-09 17:40:00.000,,0.016129602999193512,0,
2020-07-09 21:10:00.000,,0.016269436080192823,0,
2020-07-10 00:15:00.000,,0.016102945286259555,0,
2020-07-10 04:35:00.000,,0.015098101908439304,0,
2020-07-10 07:00:00.000,,0.014941841936934782,0,
2020-07-10 07:20:00.000,,0.01481640944231981,0,
2020-07-10 08:40:00.000,,0.014295741755431973,0,
2020-07-10 13:00:00.000,,0.01258152862035575,0,
2020-07-10 15:15:00.000,,0.012078285687028519,0,
2020-07-10 15:55:00.000,,0.012623422399755665,0,
2020-07-10 16:15:00.000,0.0001682089437231582,0.012731050439436627,0,-1.0
2020-07-10 20:25:00.000,,0.013098619639407534,0,
2020-07-10 23:15:00.000,,0.012987796126906877,0,
2020-07-11 04:15:00.000,,0.01338974980973276,0,
2020-07-11 09:10:00.000,,0.01398733236873752,0,
2020-07-11 10:00:00.000,,0.013540406982897019,0,
2020-07-11 16:05:00.000,,0.012028385174532764,0,
2020-07-11 16:40:00.000,,0.011791102241188586,0,
2020-07-11 23:35:00.000,,0.010526568361436527,0,
2020-07-12 01:30:00.000,,0.01011552966147941,0,
2020-07-12 09:10:00.000,,0.008632537695237386,0,
2020-07-12 13:15:00.000,,0.00844005828049422,0,
2020-07-12 13:25:00.000,-0.00783649389140173,0.008279451267057288,0,-1.0
2020-07-12 13:35:00.000,,0.008123234277354471,0,
2020-07-12 15:15:00.000,,0.007538130171804731,0,
2020-07-12 20:15:00.000,,0.006733360871786792,0,
2020-07-12 22:05:00.000,,0.006662213212398945,0,
2020-07-13 04:50:00.000,,0.005676706820579167,0,
2020-07-13 11:05:00.000,,0.0044835233086852316,0,
2020-07-13 12:50:00.000,,0.004390901891740952,0,
2020-07-13 15:35:00.000,,0.004863213802770561,0,
2020-07-13 17:05:00.000,,0.004936818382606499,0,
2020-07-13 18:30:00.000,,0.004879353557200111,0,
2020-07-13 19:20:00.000,,0.0047169176367808105,0,
2020-07-13 19:25:00.000,0.0036726236108390875,0.0046499149437221445,0,1.0
2020-07-13 19:40:00.000,-0.009451179909071072,0.004535377248774885,0,1.0
2020-07-13 20:45:00.000,,0.004387660111596322,0,
2020-07-13 22:15:00.000,,0.004674504626310453,0,
2020-07-14 04:05:00.000,,0.00606062681782954,0,
2020-07-14 04:15:00.000,,0.006424404938404228,0,
2020-07-14 06:45:00.000,,0.006931968515154149,0,
2020-07-14 11:20:00.000,,0.007352853147372917,0,
2020-07-14 11:30:00.000,0.0014109098796231123,0.007245470612659179,0,1.0
2020-07-14 14:05:00.000,,0.006829653753683114,0,
2020-07-14 14:35:00.000,,0.0067526147401367085,0,
2020-07-14 17:45:00.000,,0.005790804616649149,0,
2020-07-15 00:15:00.000,,0.006186082780677769,0,
2020-07-15 02:50:00.000,,0.006205354214351256,0,
2020-07-15 08:30:00.000,,0.006379831288879557,0,
2020-07-15 10:05:00.000,,0.006051766655813695,0,
2020-07-15 15:10:00.000,,0.005271534940158103,0,
2020-07-15 16:40:00.000,,0.004935078064040661,0,
2020-07-15 18:50:00.000,,0.005021017752812433,0,
2020-07-15 21:05:00.000,,0.005204490801911596,0,
2020-07-15 23:00:00.000,,0.00501248138692081,0,
2020-07-16 06:50:00.000,,0.004448014117686192,0,
2020-07-16 07:10:00.000,-0.00046343264450232624,0.004558938941083761,0,1.0
2020-07-16 08:40:00.000,,0.004901653131156557,0,
2020-07-16 09:30:00.000,,0.0054346775591361494,0,
2020-07-16 10:40:00.000,,0.006490346572262495,0,
2020-07-16 13:35:00.000,,0.0068521143535762,0,
2020-07-16 14:35:00.000,,0.006779048060984323,0,
2020-07-16 16:15:00.000,,0.006310279295443156,0,
2020-07-16 18:20:00.000,,0.005842720428324578,0,
2020-07-16 20:20:00.000,,0.0055613626245031005,0,
2020-07-16 22:55:00.000,,0.0052503258933592695,0,
2020-07-17 05:35:00.000,,0.004523680315408897,0,
2020-07-17 06:05:00.000,,0.004434093938283274,0,
2020-07-17 08:40:00.000,,0.004635815706292917,0,
2020-07-17 10:30:00.000,,0.00597258118455669,0,
2020-07-17 12:10:00.000,,0.006936427638174695,0,
2020-07-17 14:35:00.000,,0.00838122341042644,0,
2020-07-17 17:15:00.000,,0.008060938951334161,0,
2020-07-17 18:40:00.000,,0.007872155467867839,0,
2020-07-18 02:25:00.000,,0.007040478266314299,0,
2020-07-18 08:55:00.000,,0.006423882421756307,0,
2020-07-18 18:15:00.000,,0.005605917918295865,0,
2020-07-18 19:55:00.000,,0.005296069316947059,0,
2020-07-19 03:15:00.000,,0.004712281475722715,0,
2020-07-19 10:15:00.000,,0.004318698709527711,0,
2020-07-19 16:35:00.000,,0.00429271692137181,0,
2020-07-19 22:30:00.000,,0.003851244447911256,0,
2020-07-19 23:10:00.000,0.004367174026325138,0.003937960752766188,1,-1.0
2020-07-20 01:35:00.000,,0.0038697624712385357,0,
2020-07-20 10:45:00.000,,0.003517154221542278,0,
2020-07-20 14:35:00.000,,0.0031573769228937995,0,
2020-07-20 19:35:00.000,,0.002728081072815782,0,
2020-07-21 01:20:00.000,,0.0031363363764227983,0,
2020-07-21 07:25:00.000,,0.002863720175559368,0,
2020-07-21 07:35:00.000,-0.006940898527360351,0.003454503350691686,0,-1.0
2020-07-21 07:40:00.000,-0.008936451662983957,0.004431688511251594,0,-1.0
2020-07-21 07:50:00.000,-0.011367285611292521,0.005546120168903756,0,-1.0
2020-07-21 09:35:00.000,,0.0070645707825770145,0,
2020-07-21 11:00:00.000,,0.007744747452778953,0,
2020-07-21 12:15:00.000,,0.00862551659741642,0,
2020-07-21 13:00:00.000,,0.009596887816854345,0,
2020-07-21 13:25:00.000,,0.01019030595327214,0,
2020-07-21 13:30:00.000,,0.010316400891538605,0,
2020-07-21 14:25:00.000,,0.01053835329780776,0,
2020-07-21 15:55:00.000,,0.00971975858851637,0,
2020-07-21 17:25:00.000,,0.009023781109535516,0,
2020-07-21 18:50:00.000,,0.008628768236124665,0,
2020-07-21 19:50:00.000,,0.008350002940631377,0,
2020-07-21 22:30:00.000,,0.007851429297167107,0,
2020-07-22 04:55:00.000,,0.006628773835151265,0,
2020-07-22 07:55:00.000,,0.006976850315988525,0,
2020-07-22 09:35:00.000,,0.009101535563450449,0,
2020-07-22 11:55:00.000,,0.010191364732271384,0,
2020-07-22 14:25:00.000,,0.011859225118345397,0,
2020-07-22 15:40:00.000,,0.0117641806268267,0,
2020-07-22 17:45:00.000,,0.011053443725356963,0,
2020-07-22 22:25:00.000,,0.009639882926135497,0,
2020-07-22 22:30:00.000,-0.011423702046181927,0.009626936049932559,0,-1.0
2020-07-22 22:35:00.000,-0.008623509532947216,0.009635147806867217,0,-1.0
2020-07-23 01:05:00.000,,0.009116614974961221,0,
2020-07-23 03:15:00.000,,0.008555341151465605,0,
2020-07-23 07:20:00.000,,0.007930092545421943,0,
2020-07-23 08:30:00.000,,0.008082824163094462,0,
2020-07-23 10:45:00.000,,0.007943830549785848,0,
2020-07-23 14:25:00.000,,0.00689935396027708,0,
2020-07-23 15:30:00.000,,0.006596553325038388,0,
2020-07-23 16:25:00.000,,0.0065383971281572344,0,
2020-07-23 16:50:00.000,,0.006622184648131032,0,
2020-07-23 16:55:00.000,0.008788230901853877,0.007030153454791306,1,-1.0
2020-07-23 17:00:00.000,0.009309991210078028,0.007573352572813052,1,-1.0
2020-07-23 17:20:00.000,,0.008063637671791992,0,
2020-07-23 18:55:00.000,,0.0077621562204061205,0,
2020-07-23 21:55:00.000,,0.007215664128826644,0,
2020-07-24 01:45:00.000,,0.008169475039350274,0,
2020-07-24 04:45:00.000,,0.008577229610816117,0,
2020-07-24 06:25:00.000,,0.00887980792437697,0,
2020-07-24 06:55:00.000,0.010477597762415414,0.009437079024569282,1,1.0
2020-07-24 08:05:00.000,,0.009856005430029168,0,
2020-07-24 09:20:00.000,,0.010073058513395705,0,
2020-07-24 10:30:00.000,,0.009872350308765675,0,
2020-07-24 12:35:00.000,,0.009161090230416257,0,
2020-07-24 15:05:00.000,,0.008441942920489647,0,
2020-07-24 16:50:00.000,,0.008000726301345124,0,
2020-07-24 17:05:00.000,-0.009615584156853929,0.008549078597280569,0,-1.0
2020-07-24 18:10:00.000,,0.008811679079283678,0,
2020-07-24 20:45:00.000,,0.00829559481929828,0,
2020-07-24 21:25:00.000,-0.009818223084223088,0.00798448844442457,0,-1.0
2020-07-24 22:10:00.000,,0.008096202201758449,0,
2020-07-25 02:00:00.000,,0.008012730189841328,0,
2020-07-25 03:35:00.000,,0.00745957088977596,0,
2020-07-25 04:05:00.000,-0.01517453023747617,0.007317194095868637,0,-1.0
2020-07-25 06:15:00.000,,0.006894306592781343,0,
2020-07-25 09:50:00.000,,0.0067428610845912465,0,
2020-07-25 13:00:00.000,,0.006195629572507742,0,
2020-07-25 13:35:00.000,,0.006073619513765456,0,
2020-07-25 15:35:00.000,,0.005758150324681116,0,
2020-07-25 17:05:00.000,,0.005398994906102121,0,
2020-07-25 17:20:00.000,-0.012745035073822963,0.005638666441823027,0,-1.0
2020-07-25 18:40:00.000,,0.005814145023185001,0,
2020-07-25 20:30:00.000,,0.00568960381703398,0,
2020-07-25 20:45:00.000,,0.005779851678696834,0,
2020-07-25 21:30:00.000,,0.005620412025360148,0,
2020-07-26 00:30:00.000,,0.005918966316690005,0,
2020-07-26 06:10:00.000,,0.0051657580250015845,0,
2020-07-26 07:45:00.000,,0.004937071860221161,0,
2020-07-26 08:40:00.000,,0.005010276995325706,0,
2020-07-26 08:55:00.000,-0.022507253626814272,0.005181231095305557,0,-1.0
2020-07-26 09:50:00.000,,0.005641613986159541,0,
2020-07-26 10:00:00.000,0.012090404633643415,0.008371568422285364,1,-1.0
2020-07-26 10:05:00.000,0.011731961456146633,0.011154410781934217,1,-1.0
2020-07-26 10:10:00.000,-0.026570423036805124,0.012179745643383233,0,-1.0
2020-07-26 10:30:00.000,,0.014466712541535837,0,
2020-07-26 10:45:00.000,,0.015161825346877931,0,
2020-07-26 11:15:00.000,,0.01581632973380635,0,
2020-07-26 12:25:00.000,,0.01577620866919733,0,
2020-07-26 12:30:00.000,,0.015499464500002225,0,
2020-07-26 13:10:00.000,,0.014698321530043492,0,
2020-07-26 14:20:00.000,,0.01403085532638616,0,
2020-07-26 15:50:00.000,,0.013183947775757444,0,
2020-07-26 16:15:00.000,,0.012796251238323472,0,
2020-07-26 18:05:00.000,,0.011942308231374071,0,
2020-07-26 19:40:00.000,,0.011482336804582308,0,
2020-07-26 21:25:00.000,,0.011183448038306702,0,
2020-07-26 22:20:00.000,,0.01083504979518368,0,
2020-07-27 00:30:00.000,,0.010033121587163612,0,
2020-07-27 00:45:00.000,,0.009948274993747277,0,
2020-07-27 01:15:00.000,,0.009742858932668817,0,
2020-07-27 01:20:00.000,,0.009836491025723227,0,
2020-07-27 01:30:00.000,-0.019997107074175458,0.010060623817952188,0,-1.0
2020-07-27 01:45:00.000,-0.02237775833576261,0.010122755980319115,0,-1.0
2020-07-27 03:00:00.000,,0.010157084963934106,0,
2020-07-27 03:25:00.000,,0.010347172436787327,0,
2020-07-27 03:30:00.000,,0.010758401988306176,0,
2020-07-27 03:45:00.000,,0.011890928280476078,0,
2020-07-27 03:50:00.000,-0.034754287869733,0.01283979290152561,0,-1.0
2020-07-27 03:55:00.000,-0.03833490188498445,0.013333194602650547,0,-1.0
2020-07-27 04:05:00.000,,0.01355818844944963,0,
2020-07-27 04:15:00.000,,0.014168834155795696,0,
2020-07-27 04:20:00.000,,0.01429782090238987,0,
2020-07-27 05:20:00.000,,0.014671877414462771,0,
2020-07-27 05:35:00.000,,0.014924271777369864,0,
2020-07-27 06:30:00.000,,0.015243108167035854,0,
2020-07-27 06:55:00.000,,0.01505224369788365,0,
2020-07-27 07:10:00.000,,0.014908423087186809,0,
2020-07-27 07:40:00.000,,0.014461323144715188,0,
2020-07-27 08:00:00.000,,0.013913362281493341,0,
2020-07-27 09:15:00.000,,0.012672666355104747,0,
2020-07-27 09:50:00.000,,0.012223377364410233,0,
2020-07-27 10:35:00.000,,0.013254205251423217,0,
2020-07-27 11:00:00.000,,0.013412812847244245,0,
2020-07-27 11:05:00.000,,0.013573120439648288,0,
2020-07-27 11:15:00.000,,0.01380052022306134,0,
2020-07-27 11:45:00.000,,0.013935376413645829,0,
2020-07-27 12:30:00.000,,0.013640336137489283,0,
2020-07-27 13:15:00.000,,0.01260960547932748,0,
2020-07-27 13:25:00.000,-0.034003635036345736,0.012144701476868986,0,-1.0
2020-07-27 13:50:00.000,,0.011472963073574113,0,
2020-07-27 14:45:00.000,,0.01034814126975954,0,
2020-07-27 14:50:00.000,,0.010279184424395108,0,
2020-07-27 15:00:00.000,,0.009979361110942787,0,
2020-07-27 15:20:00.000,,0.009605954299138977,0,
2020-07-27 16:15:00.000,,0.008946961817833813,0,
2020-07-27 16:30:00.000,,0.008857294799820134,0,
2020-07-27 16:45:00.000,,0.009381381366143384,0,
2020-07-27 16:50:00.000,-0.03532865241511951,0.010994324137542841,0,-1.0
2020-07-27 16:55:00.000,-0.029599853000943477,0.012872603720472813,0,-1.0
2020-07-27 17:00:00.000,-0.03265553988403058,0.01585012381437052,0,-1.0
2020-07-27 17:05:00.000,-0.039393052276679885,0.016930494713441192,0,-1.0
2020-07-27 17:15:00.000,,0.0190978905727172,0,
2020-07-27 17:20:00.000,,0.02022919236771318,0,
2020-07-27 17:35:00.000,,0.021514491544422906,0,
2020-07-27 17:45:00.000,,0.02219238122222767,0,
2020-07-27 17:55:00.000,,0.023025960385225062,0,
2020-07-27 18:10:00.000,,0.024199413550057048,0,
2020-07-27 19:15:00.000,,0.025170291849193005,0,
2020-07-27 19:30:00.000,,0.024926515800525285,0,
2020-07-27 19:55:00.000,,0.02468887448915962,0,
2020-07-27 20:25:00.000,,0.024652813706771113,0,
2020-07-27 20:55:00.000,,0.0247264828446856,0,
2020-07-27 21:10:00.000,,0.024546553550645445,0,
2020-07-27 21:35:00.000,,0.02443034860398297,0,
2020-07-27 21:45:00.000,,0.02442248341178787,0,
2020-07-27 21:50:00.000,,0.02517678900970057,0,
2020-07-27 21:55:00.000,0.029091641408188096,0.02603815187814449,1,-1.0
2020-07-27 22:00:00.000,0.031987959821726086,0.027264455080710865,1,-1.0
2020-07-27 22:05:00.000,0.0375839819064725,0.028671157902142152,1,-1.0
2020-07-27 22:15:00.000,,0.031449796603890356,0,
2020-07-27 22:20:00.000,,0.031790145160621744,0,
2020-07-27 22:40:00.000,,0.032049644392245814,0,
2020-07-27 22:45:00.000,,0.03227236696486385,0,
2020-07-27 22:55:00.000,,0.03229176524963851,0,
2020-07-27 23:15:00.000,,0.031580197948648775,0,
2020-07-27 23:20:00.000,,0.030970448713348385,0,
2020-07-27 23:30:00.000,,0.030461262234477777,0,
2020-07-27 23:50:00.000,,0.029405637889792658,0,
2020-07-28 00:00:00.000,,0.029154181189881053,0,
