,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
18013,2020-01-31 16:00:00,36375,9319.68,9319.68,9319.68,9319.68,1404.595154,0.0,1,13090377.364830721
18014,2020-01-31 16:30:00,36376,9287.8,9287.8,9287.8,9287.8,1557.066365,0.0,1,14461720.984846998
18015,2020-01-31 17:00:00,36377,9308.93,9308.93,9308.93,9308.93,849.994004,849.994004,1,7912534.68365572
18016,2020-01-31 18:00:00,36379,9282.5,9305.2,9282.5,9305.2,945.6502330000001,455.457528,2,8788337.1737081
18017,2020-01-31 19:00:00,36381,9318.67,9318.67,9312.33,9312.33,841.547599,427.270175,2,7839477.8455051705
18018,2020-01-31 20:00:00,36383,9302.67,9310.88,9302.67,9310.88,927.71823,596.15657,2,8635150.992113799
18019,2020-01-31 21:00:00,36385,9321.0,9327.81,9321.0,9327.81,890.0044849999999,890.0044849999999,2,8299150.775045879
18020,2020-01-31 22:00:00,36387,9366.24,9380.04,9366.24,9380.04,1403.3983669999998,1403.3983669999998,2,13153364.53664628
18021,2020-01-31 22:30:00,36388,9402.42,9402.42,9402.42,9402.42,941.16402,941.16402,1,8849219.404928401
18022,2020-01-31 23:30:00,36390,9381.66,9381.66,9352.89,9352.89,1129.827829,0.0,2,10581040.83024813
18023,2020-02-01 00:30:00,36392,9351.08,9383.07,9351.08,9383.07,848.8171970000001,357.002878,2,7948778.03658998
18024,2020-02-01 01:30:00,36394,9405.83,9429.86,9405.83,9429.86,1090.149201,1090.149201,2,10267715.2140405
18025,2020-02-01 02:00:00,36395,9437.6,9437.6,9437.6,9437.6,947.86257,947.86257,1,8945547.790632
18026,2020-02-01 03:00:00,36397,9441.88,9441.88,9434.17,9434.17,1172.856057,633.687786,2,11069809.160097748
18027,2020-02-01 04:00:00,36399,9432.33,9435.13,9432.33,9435.13,1110.346885,545.039532,2,10474684.34448165
18028,2020-02-01 05:00:00,36401,9401.42,9408.56,9401.42,9408.56,912.70324,547.221398,2,8584613.65538252
18029,2020-02-01 06:30:00,36404,9381.12,9403.05,9381.12,9398.01,1184.043148,371.782654,3,11123149.88213994
18030,2020-02-01 07:30:00,36406,9431.3,9431.3,9423.01,9423.01,1488.564777,738.042821,2,14032879.15430486
18031,2020-02-01 08:30:00,36408,9397.89,9397.89,9384.62,9384.62,1281.660713,0.0,2,12036358.03343404
18032,2020-02-01 09:00:00,36409,9382.47,9382.47,9382.47,9382.47,942.260379,0.0,1,8840729.738156129
18033,2020-02-01 10:00:00,36411,9387.87,9387.87,9375.75,9375.75,1110.1253609999999,533.081055,2,10414718.79578235
18034,2020-02-01 11:00:00,36413,9379.55,9379.55,9330.09,9330.09,1228.340786,501.113148,2,11485315.140350819
18035,2020-02-01 12:00:00,36415,9354.66,9354.66,9335.64,9335.64,1188.555169,740.773494,2,11110012.68977904
18036,2020-02-01 12:30:00,36416,9312.06,9312.06,9312.06,9312.06,1137.333548,0.0,1,10590918.23898888
18037,2020-02-01 13:00:00,36417,9354.73,9354.73,9354.73,9354.73,957.609129,957.609129,1,8958174.84733017
18038,2020-02-01 14:00:00,36419,9345.35,9345.35,9320.0,9320.0,1352.2728499999998,0.0,2,12618035.97460495
18039,2020-02-01 15:00:00,36421,9350.08,9353.85,9350.08,9353.85,1332.601148,1332.601148,2,12462203.90511532
18040,2020-02-01 16:00:00,36423,9333.91,9359.0,9333.91,9359.0,1205.506247,508.022057,2,11264833.0873459
18041,2020-02-01 16:30:00,36424,9405.8,9405.8,9405.8,9405.8,1129.386613,1129.386613,1,10622784.604555398
18042,2020-02-01 17:00:00,36425,9419.0,9419.0,9419.0,9419.0,1082.442306,1082.442306,1,10195524.080214
18043,2020-02-01 18:00:00,36427,9381.48,9396.91,9381.48,9396.91,1115.622415,522.424653,2,10474250.38626999
18044,2020-02-01 19:00:00,36429,9390.3,9390.3,9366.88,9366.88,994.229885,0.0,2,9326920.812126959
18045,2020-02-01 20:00:00,36431,9367.09,9381.25,9367.09,9381.25,828.5410019999999,828.5410019999999,2,7767547.78696482
18046,2020-02-01 21:30:00,36434,9381.43,9381.43,9370.38,9379.99,1042.073662,741.1143099999999,3,9772430.5653601
18047,2020-02-01 22:30:00,36436,9387.0,9387.0,9377.87,9377.87,933.029675,504.199787,2,8754434.34234756
18048,2020-02-01 23:30:00,36438,9389.17,9389.17,9384.61,9384.61,961.133391,551.613343,2,9022377.38935659
18049,2020-02-02 00:30:00,36440,9355.07,9355.07,9328.49,9328.49,1283.647807,0.0,2,11987427.25532651
18050,2020-02-02 01:00:00,36441,9340.0,9340.0,9340.0,9340.0,923.022022,923.022022,1,8621025.68548
18051,2020-02-02 02:00:00,36443,9336.43,9336.43,9274.21,9274.21,1949.318704,0.0,2,18103789.941149257
18052,2020-02-02 02:30:00,36444,9267.83,9267.83,9267.83,9267.83,1137.823138,0.0,1,10545151.41305054
18053,2020-02-02 03:30:00,36446,9281.56,9281.56,9266.83,9266.83,1409.472694,722.792856,2,13071990.583708901
18054,2020-02-02 04:00:00,36447,9259.56,9259.56,9259.56,9259.56,3877.193006,0.0,1,35901101.270637356
18055,2020-02-02 04:30:00,36448,9322.33,9322.33,9322.33,9322.33,1893.781523,1893.781523,1,17654456.30530859
18056,2020-02-02 05:00:00,36449,9303.18,9303.18,9303.18,9303.18,1124.966259,0.0,1,10465763.60140362
18057,2020-02-02 06:00:00,36451,9311.43,9327.12,9311.43,9327.12,1511.645824,1511.645824,2,14089207.41418191
18058,2020-02-02 06:30:00,36452,9361.09,9361.09,9361.09,9361.09,1395.144578,1395.144578,1,13060073.95767002
18059,2020-02-02 07:30:00,36454,9363.88,9370.53,9363.88,9370.53,1388.6334689999999,1388.6334689999999,2,13007764.12656107
18060,2020-02-02 08:30:00,36456,9351.08,9368.06,9351.08,9368.06,1377.118837,584.675874,2,12887476.21063448
18061,2020-02-02 09:30:00,36458,9360.19,9380.6,9360.19,9380.6,1021.566538,548.575156,2,9573253.31225618
18062,2020-02-02 10:00:00,36459,9411.0,9411.0,9411.0,9411.0,2221.649469,2221.649469,1,20907943.152759
18063,2020-02-02 10:30:00,36460,9423.35,9423.35,9423.35,9423.35,1771.124165,1771.124165,1,16689922.90025275
18064,2020-02-02 11:30:00,36462,9419.6,9435.54,9419.6,9435.54,1314.312734,650.384769,2,12390667.36240426
18065,2020-02-02 12:00:00,36463,9438.06,9438.06,9438.06,9438.06,1661.31146,1661.31146,1,15679557.238167599
18066,2020-02-02 12:30:00,36464,9421.8,9421.8,9421.8,9421.8,1198.585526,0.0,1,11292833.1088668
18067,2020-02-02 13:00:00,36465,9415.99,9415.99,9415.99,9415.99,1100.014171,0.0,1,10357722.43399429
18068,2020-02-02 14:00:00,36467,9421.99,9421.99,9404.35,9404.35,1533.619618,406.791528,2,14429871.45709222
18069,2020-02-02 14:30:00,36468,9446.86,9446.86,9446.86,9446.86,1298.763086,1298.763086,1,12269233.04660996
18070,2020-02-02 15:00:00,36469,9448.0,9448.0,9448.0,9448.0,1007.483197,1007.483197,1,9518701.245256
18071,2020-02-02 16:00:00,36471,9446.77,9446.77,9428.97,9428.97,1411.748302,0.0,2,13322778.46751394
18072,2020-02-02 17:00:00,36473,9427.75,9434.99,9427.75,9434.99,1533.7255639999998,975.141996,2,14466641.214052038
18073,2020-02-02 17:30:00,36474,9430.73,9430.73,9430.73,9430.73,898.331724,0.0,1,8471923.93947852
18074,2020-02-02 18:30:00,36476,9442.45,9442.75,9442.45,9442.75,846.337713,846.337713,2,7991640.88018155
18075,2020-02-02 19:30:00,36478,9449.59,9449.59,9438.08,9438.08,1357.638562,740.054268,2,12822019.38386564
18076,2020-02-02 20:30:00,36480,9449.98,9449.98,9437.55,9437.55,1263.194516,693.990396,2,11930087.70509808
18077,2020-02-02 22:00:00,36483,9431.07,9441.5,9410.36,9410.36,1366.800395,360.16994,3,12879812.58257458
18078,2020-02-02 22:30:00,36484,9380.0,9380.0,9380.0,9380.0,887.413004,0.0,1,8323933.97752
18079,2020-02-02 23:00:00,36485,9355.1,9355.1,9355.1,9355.1,1593.273293,0.0,1,14905230.9833443
18080,2020-02-02 23:30:00,36486,9331.51,9331.51,9331.51,9331.51,1132.251642,0.0,1,10565617.519839419
18081,2020-02-03 00:00:00,36487,9352.66,9352.66,9352.66,9352.66,2109.633603,2109.633603,1,19730685.813433982
18082,2020-02-03 00:30:00,36488,9411.09,9411.09,9411.09,9411.09,1304.176168,1304.176168,1,12273719.29290312
18083,2020-02-03 01:00:00,36489,9446.51,9446.51,9446.51,9446.51,1154.164596,1154.164596,1,10902827.397759961
18084,2020-02-03 01:30:00,36490,9510.76,9510.76,9510.76,9510.76,4825.750462,4825.750462,1,45896554.46397112
18085,2020-02-03 02:00:00,36491,9413.78,9413.78,9413.78,9413.78,4208.669319,0.0,1,39619487.06181582
18086,2020-02-03 02:30:00,36492,9376.3,9376.3,9376.3,9376.3,983.345979,0.0,1,9220146.9028977
18087,2020-02-03 03:00:00,36493,9365.78,9365.78,9365.78,9365.78,1012.934164,0.0,1,9486918.534507921
18088,2020-02-03 03:30:00,36494,9385.59,9385.59,9385.59,9385.59,931.298326,931.298326,1,8740784.25552234
18089,2020-02-03 04:30:00,36496,9375.98,9392.91,9375.98,9392.91,962.090154,410.941673,2,9027495.28462481
18090,2020-02-03 05:30:00,36498,9419.72,9419.72,9401.8,9401.8,954.251926,515.836348,2,8980929.54522296
18091,2020-02-03 06:30:00,36500,9398.05,9398.05,9395.34,9395.34,998.5793590000001,0.0,2,9383236.84729021
18092,2020-02-03 07:30:00,36502,9365.97,9368.16,9365.97,9368.16,1541.501463,768.999272,2,14439340.565819789
18093,2020-02-03 08:30:00,36504,9386.99,9386.99,9371.22,9371.22,1358.660284,771.085554,2,12744464.44581306
18094,2020-02-03 09:30:00,36506,9367.95,9367.95,9344.16,9344.16,1762.613296,0.0,2,16489169.91945903
18095,2020-02-03 10:00:00,36507,9323.81,9323.81,9323.81,9323.81,1547.88452,0.0,1,14432181.1664212
18096,2020-02-03 11:00:00,36509,9312.93,9350.03,9312.93,9350.03,1728.94327,980.691887,2,16137911.316488799
18097,2020-02-03 11:30:00,36510,9351.48,9351.48,9351.48,9351.48,1256.481732,1256.481732,1,11749963.78716336
18098,2020-02-03 12:30:00,36512,9359.51,9359.51,9347.12,9347.12,1279.661819,630.781271,2,11968967.96155897
18099,2020-02-03 13:30:00,36514,9334.0,9334.0,9331.05,9331.05,2108.151707,0.0,2,19673305.274025247
18100,2020-02-03 14:00:00,36515,9348.33,9348.33,9348.33,9348.33,1075.20745,1075.20745,1,10051394.0610585
18101,2020-02-03 14:30:00,36516,9353.61,9353.61,9353.61,9353.61,1391.511146,1391.511146,1,13015652.57033706
18102,2020-02-03 15:00:00,36517,9307.59,9307.59,9307.59,9307.59,1442.671696,0.0,1,13427796.650972642
18103,2020-02-03 15:30:00,36518,9270.0,9270.0,9270.0,9270.0,3169.894777,0.0,1,29384924.58279
18104,2020-02-03 16:00:00,36519,9299.99,9299.99,9299.99,9299.99,2299.518144,2299.518144,1,21385495.744018562
18105,2020-02-03 16:30:00,36520,9263.67,9263.67,9263.67,9263.67,1334.977962,0.0,1,12366795.29724054
18106,2020-02-03 17:00:00,36521,9282.75,9282.75,9282.75,9282.75,1491.152674,1491.152674,1,13841997.4845735
18107,2020-02-03 18:00:00,36523,9293.37,9293.37,9276.6,9276.6,1189.3417650000001,621.868713,2,11043476.555516012
18108,2020-02-03 19:00:00,36525,9308.37,9308.37,9303.86,9303.86,1221.0095,745.800993,2,11363465.00914843
18109,2020-02-03 20:00:00,36527,9316.7,9325.0,9316.7,9325.0,1025.631773,1025.631773,2,9561431.8463479
18110,2020-02-03 21:30:00,36530,9318.04,9318.04,9287.58,9287.58,1046.359404,0.0,3,9736036.61342596
18111,2020-02-03 23:00:00,36533,9285.77,9292.5,9274.05,9292.5,1516.809831,894.981293,3,14086376.16255948
18112,2020-02-04 00:00:00,36535,9292.24,9348.13,9292.24,9348.13,1885.0520259999998,1225.796844,2,17584865.6236894
18113,2020-02-04 01:00:00,36537,9330.09,9330.09,9313.49,9313.49,905.4299510000001,0.0,2,8440510.59722819
18114,2020-02-04 02:00:00,36539,9275.97,9306.19,9275.97,9306.19,975.695052,372.643713,2,9061779.3245073
18115,2020-02-04 03:00:00,36541,9301.56,9301.56,9292.21,9292.21,1192.562665,0.0,2,11086188.899048349
18116,2020-02-04 04:00:00,36543,9282.95,9300.98,9282.95,9300.98,910.68724,552.743405,2,8463830.07815015
18117,2020-02-04 04:30:00,36544,9271.25,9271.25,9271.25,9271.25,1415.613259,0.0,1,13124504.42750375
18118,2020-02-04 05:00:00,36545,9260.26,9260.26,9260.26,9260.26,1100.203873,0.0,1,10188173.91698698
18119,2020-02-04 05:30:00,36546,9289.34,9289.34,9289.34,9289.34,1510.314468,1510.314468,1,14029824.60017112
18120,2020-02-04 06:00:00,36547,9266.98,9266.98,9266.98,9266.98,848.497083,0.0,1,7863005.498219339
18121,2020-02-04 07:00:00,36549,9274.77,9300.97,9274.77,9300.97,2204.772992,2204.772992,2,20489670.733896837
18122,2020-02-04 07:30:00,36550,9278.63,9278.63,9278.63,9278.63,881.586762,0.0,1,8179917.377496059
18123,2020-02-04 08:00:00,36551,9265.98,9265.98,9265.98,9265.98,972.236433,0.0,1,9008723.34344934
18124,2020-02-04 08:30:00,36552,9239.8,9239.8,9239.8,9239.8,1268.204332,0.0,1,11717954.3868136
18125,2020-02-04 09:00:00,36553,9195.82,9195.82,9195.82,9195.82,3021.51882,0.0,1,27785343.195332397
18126,2020-02-04 09:30:00,36554,9172.16,9172.16,9172.16,9172.16,1664.123722,0.0,1,15263609.03797952
18127,2020-02-04 10:00:00,36555,9173.3,9173.3,9173.3,9173.3,1596.353575,1596.353575,1,14643830.2495475
18128,2020-02-04 10:30:00,36556,9170.92,9170.92,9170.92,9170.92,1383.32247,0.0,1,12686339.7065724
18129,2020-02-04 11:00:00,36557,9226.57,9226.57,9226.57,9226.57,2347.214005,2347.214005,1,21656734.322112847
18130,2020-02-04 11:30:00,36558,9182.81,9182.81,9182.81,9182.81,2304.418842,0.0,1,21161040.38650602
18131,2020-02-04 12:00:00,36559,9144.84,9144.84,9144.84,9144.84,1193.973968,0.0,1,10918700.901525121
18132,2020-02-04 12:30:00,36560,9133.41,9133.41,9133.41,9133.41,2530.132739,0.0,1,23108739.65970999
18133,2020-02-04 13:00:00,36561,9133.53,9133.53,9133.53,9133.53,1497.590014,1497.590014,1,13678283.320569422
18134,2020-02-04 13:30:00,36562,9157.85,9157.85,9157.85,9157.85,1060.104708,1060.104708,1,9708279.900157802
18135,2020-02-04 14:00:00,36563,9135.0,9135.0,9135.0,9135.0,1297.303158,0.0,1,11850864.348329999
18136,2020-02-04 14:30:00,36564,9153.51,9153.51,9153.51,9153.51,1052.886457,1052.886457,1,9637606.71301407
18137,2020-02-04 15:00:00,36565,9181.42,9181.42,9181.42,9181.42,3070.230167,3070.230167,1,28189072.65989714
18138,2020-02-04 15:30:00,36566,9206.47,9206.47,9206.47,9206.47,1953.123964,1953.123964,1,17981377.18084708
18139,2020-02-04 16:00:00,36567,9229.7,9229.7,9229.7,9229.7,1798.101126,1798.101126,1,16595933.962642202
18140,2020-02-04 16:30:00,36568,9225.4,9225.4,9225.4,9225.4,963.118365,0.0,1,8885152.164471
18141,2020-02-04 17:30:00,36570,9208.53,9228.0,9208.53,9228.0,1389.1082609999999,604.467436,2,12803414.07564525
18142,2020-02-04 18:00:00,36571,9218.5,9218.5,9218.5,9218.5,1003.843078,0.0,1,9253927.414543
18143,2020-02-04 19:00:00,36573,9195.57,9195.57,9188.94,9188.94,1352.287504,0.0,2,12430929.537883531
18144,2020-02-04 20:00:00,36575,9186.37,9186.37,9172.88,9172.88,1651.255447,0.0,2,15154206.06571323
18145,2020-02-04 21:00:00,36577,9204.64,9204.64,9190.82,9190.82,993.779506,459.884853,2,9140004.16800338
18146,2020-02-04 22:00:00,36579,9169.09,9174.01,9169.09,9174.01,1163.9205809999999,573.350337,2,10674913.44369933
18147,2020-02-04 23:00:00,36581,9202.48,9202.48,9189.99,9189.99,1084.039206,445.771182,2,9967877.14481112
18148,2020-02-05 00:00:00,36583,9197.02,9203.54,9197.02,9203.54,1686.064746,1686.064746,2,15514342.475819763
18149,2020-02-05 00:30:00,36584,9224.65,9224.65,9224.65,9224.65,1011.302487,1011.302487,1,9328911.48670455
18150,2020-02-05 01:00:00,36585,9210.32,9210.32,9210.32,9210.32,893.347051,0.0,1,8228012.210766319
18151,2020-02-05 02:00:00,36587,9189.6,9196.25,9189.6,9196.25,1170.649203,556.949441,2,10761501.62967145
18152,2020-02-05 03:00:00,36589,9226.98,9226.98,9210.01,9210.01,1217.573387,564.271696,2,11223438.76068499
18153,2020-02-05 04:00:00,36591,9239.19,9239.19,9227.29,9227.29,1119.108435,620.517904,2,10333722.234248752
18154,2020-02-05 05:00:00,36593,9244.35,9244.35,9240.23,9240.23,2215.100564,699.867226,2,20470922.13746084
18155,2020-02-05 05:30:00,36594,9276.43,9276.43,9276.43,9276.43,1357.746877,1357.746877,1,12595043.862209111
18156,2020-02-05 06:00:00,36595,9288.0,9288.0,9288.0,9288.0,977.7686,977.7686,1,9081514.7568
18157,2020-02-05 07:00:00,36597,9267.0,9296.0,9267.0,9296.0,1373.793852,653.81458,2,12749908.249304
18158,2020-02-05 07:30:00,36598,9274.53,9274.53,9274.53,9274.53,842.185111,0.0,1,7810871.077522831
18159,2020-02-05 08:00:00,36599,9246.99,9246.99,9246.99,9246.99,847.812917,0.0,1,7839717.56536983
18160,2020-02-05 08:30:00,36600,9258.53,9258.53,9258.53,9258.53,1173.480716,1173.480716,1,10864706.41350748
18161,2020-02-05 09:00:00,36601,9264.29,9264.29,9264.29,9264.29,866.89223,866.89223,1,8031141.017466702
18162,2020-02-05 10:00:00,36603,9254.68,9325.95,9254.68,9325.95,3353.49418,2700.591456,2,31227986.670831524
18163,2020-02-05 10:30:00,36604,9383.46,9383.46,9383.46,9383.46,3361.268795,3361.268795,1,31540331.287130695
18164,2020-02-05 11:00:00,36605,9380.13,9380.13,9380.13,9380.13,1891.407798,0.0,1,17741651.028253738
18165,2020-02-05 11:30:00,36606,9418.48,9418.48,9418.48,9418.48,1646.471105,1646.471105,1,15507255.1730204
18166,2020-02-05 12:00:00,36607,9432.62,9432.62,9432.62,9432.62,2789.090997,2789.090997,1,26308435.52012214
18167,2020-02-05 12:30:00,36608,9451.17,9451.17,9451.17,9451.17,1695.279056,1695.279056,1,16022370.55569552
18168,2020-02-05 13:00:00,36609,9458.28,9458.28,9458.28,9458.28,836.494325,836.494325,1,7911797.544261
18169,2020-02-05 13:30:00,36610,9448.87,9448.87,9448.87,9448.87,1423.495992,0.0,1,13450428.57392904
18170,2020-02-05 14:00:00,36611,9421.01,9421.01,9421.01,9421.01,1362.026369,0.0,1,12831664.04261269
18171,2020-02-05 15:00:00,36613,9445.62,9448.01,9445.62,9448.01,1540.7929,1540.7929,2,14555630.66426757
18172,2020-02-05 15:30:00,36614,9485.08,9485.08,9485.08,9485.08,1466.295572,1466.295572,1,13907930.80406576
18173,2020-02-05 16:00:00,36615,9535.0,9535.0,9535.0,9535.0,2921.18139,2921.18139,1,27853464.553650003
18174,2020-02-05 16:30:00,36616,9563.0,9563.0,9563.0,9563.0,1464.651998,1464.651998,1,14006467.056874
18175,2020-02-05 17:00:00,36617,9545.84,9545.84,9545.84,9545.84,1161.566563,0.0,1,11088128.559747921
18176,2020-02-05 17:30:00,36618,9560.52,9560.52,9560.52,9560.52,938.353179,938.353179,1,8971144.33489308
18177,2020-02-05 18:00:00,36619,9624.8,9624.8,9624.8,9624.8,6057.309709,6057.309709,1,58300394.4871832
18178,2020-02-05 18:30:00,36620,9657.11,9657.11,9657.11,9657.11,2661.912077,2661.912077,1,25706377.73791747
18179,2020-02-05 19:00:00,36621,9702.62,9702.62,9702.62,9702.62,1641.894906,1641.894906,1,15930682.352853721
18180,2020-02-05 19:30:00,36622,9655.99,9655.99,9655.99,9655.99,1229.984391,0.0,1,11876716.97965209
18181,2020-02-05 20:00:00,36623,9672.16,9672.16,9672.16,9672.16,836.258233,836.258233,1,8088423.43089328
18182,2020-02-05 20:30:00,36624,9672.87,9672.87,9672.87,9672.87,902.242035,902.242035,1,8727269.91309045
18183,2020-02-05 21:00:00,36625,9706.88,9706.88,9706.88,9706.88,1041.44412,1041.44412,1,10109173.0995456
18184,2020-02-05 21:30:00,36626,9692.5,9692.5,9692.5,9692.5,1210.493159,0.0,1,11732704.943607502
18185,2020-02-05 22:00:00,36627,9643.79,9643.79,9643.79,9643.79,2189.985028,0.0,1,21119755.713176124
18186,2020-02-05 22:30:00,36628,9635.0,9635.0,9635.0,9635.0,901.774402,0.0,1,8688596.36327
18187,2020-02-05 23:30:00,36630,9656.45,9656.45,9612.04,9612.04,2117.245789,670.292436,2,20380818.900782324
18188,2020-02-06 00:00:00,36631,9567.85,9567.85,9567.85,9567.85,1878.783521,0.0,1,17975918.911399852
18189,2020-02-06 00:30:00,36632,9550.59,9550.59,9550.59,9550.59,816.719746,0.0,1,7800155.43895014
18190,2020-02-06 01:00:00,36633,9593.15,9593.15,9593.15,9593.15,929.009376,929.009376,1,8912126.295374399
18191,2020-02-06 02:00:00,36635,9634.5,9634.5,9580.72,9580.72,1194.217959,692.523935,2,11478711.821374781
18192,2020-02-06 03:00:00,36637,9582.97,9597.95,9582.97,9597.95,996.124575,996.124575,2,9554288.40515337
18193,2020-02-06 04:00:00,36639,9635.7,9639.74,9635.7,9639.74,1601.7272050000001,1601.7272050000001,2,15437198.61584386
18194,2020-02-06 05:00:00,36641,9644.84,9663.64,9644.84,9663.64,1378.284498,1378.284498,2,13307042.521090321
18195,2020-02-06 06:00:00,36643,9637.15,9637.3,9637.15,9637.3,1211.104984,668.943152,2,11671700.7380284
18196,2020-02-06 06:30:00,36644,9649.07,9649.07,9649.07,9649.07,1871.423296,1871.423296,1,18057494.38273472
18197,2020-02-06 07:00:00,36645,9682.31,9682.31,9682.31,9682.31,1380.809947,1380.809947,1,13369429.957937568
18198,2020-02-06 07:30:00,36646,9628.8,9628.8,9628.8,9628.8,1946.313212,0.0,1,18740660.655705597
18199,2020-02-06 08:00:00,36647,9651.52,9651.52,9651.52,9651.52,1749.915109,1749.915109,1,16889340.67281568
18200,2020-02-06 08:30:00,36648,9645.9,9645.9,9645.9,9645.9,1080.335909,0.0,1,10420812.144623099
18201,2020-02-06 09:00:00,36649,9637.35,9637.35,9637.35,9637.35,1064.414985,0.0,1,10258139.75568975
18202,2020-02-06 09:30:00,36650,9662.24,9662.24,9662.24,9662.24,821.760965,821.760965,1,7940051.6664616
18203,2020-02-06 10:30:00,36652,9665.84,9678.5,9665.84,9678.5,2003.558105,2003.558105,2,19382559.466798298
18204,2020-02-06 11:00:00,36653,9665.73,9665.73,9665.73,9665.73,805.875392,0.0,1,7789373.95271616
18205,2020-02-06 11:30:00,36654,9698.89,9698.89,9698.89,9698.89,1394.749785,1394.749785,1,13527524.742238648
18206,2020-02-06 12:00:00,36655,9748.0,9748.0,9748.0,9748.0,2991.415977,2991.415977,1,29160322.943796
18207,2020-02-06 12:30:00,36656,9825.22,9825.22,9825.22,9825.22,4076.792112,4076.792112,1,40055379.39466464
18208,2020-02-06 13:00:00,36657,9808.12,9808.12,9808.12,9808.12,3382.194152,0.0,1,33172966.106114242
18209,2020-02-06 13:30:00,36658,9744.19,9744.19,9744.19,9744.19,5340.878237,0.0,1,52042532.308193035
18210,2020-02-06 14:00:00,36659,9780.87,9780.87,9780.87,9780.87,2732.479407,2732.479407,1,26726025.85754409
18211,2020-02-06 14:30:00,36660,9824.3,9824.3,9824.3,9824.3,2623.043028,2623.043028,1,25769561.6199804
