,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
8152,2019-02-17 02:00:00,19700,3618.41,3630.42,3618.41,3630.42,2629.59189,1661.3150649999998,6,9531858.83192159
8153,2019-02-17 06:00:00,19708,3628.79,3641.83,3628.79,3635.49,2474.172874,1276.503134,8,8992371.40603888
8154,2019-02-17 10:00:00,19716,3638.27,3670.57,3636.69,3670.57,4372.922759,3439.609824,8,15979649.01188344
8155,2019-02-17 10:30:00,19717,3626.58,3626.58,3626.58,3626.58,2355.44262,0.0,1,8542201.0968396
8156,2019-02-17 12:00:00,19720,3630.01,3630.01,3618.31,3618.31,2517.079055,821.398685,3,9121237.25495835
8157,2019-02-17 14:00:00,19724,3613.07,3619.75,3613.07,3619.75,2783.920646,1156.594556,4,10062055.98708269
8158,2019-02-17 18:00:00,19732,3623.63,3627.97,3621.52,3622.03,2512.186727,1699.001768,8,9105749.186596299
8159,2019-02-17 21:30:00,19739,3616.24,3634.27,3616.24,3628.9,3051.2927760000002,1535.923349,7,11061381.37418996
8160,2019-02-17 23:30:00,19743,3637.66,3667.58,3637.66,3667.58,3431.934317,3431.934317,4,12543808.7552135
8161,2019-02-18 00:30:00,19745,3667.29,3699.0,3667.29,3699.0,3801.550996,1697.931294,2,13995231.35345358
8162,2019-02-18 01:00:00,19746,3685.97,3685.97,3685.97,3685.97,4445.551483,0.0,1,16386169.39979351
8163,2019-02-18 02:30:00,19749,3692.96,3714.44,3692.96,3714.44,2549.266006,2549.266006,3,9438643.22276472
8164,2019-02-18 04:00:00,19752,3726.64,3734.66,3716.8,3716.8,3136.264281,2265.239351,3,11686470.095950779
8165,2019-02-18 06:00:00,19756,3719.81,3734.97,3712.29,3734.97,2314.288759,1640.346599,4,8614159.903587589
8166,2019-02-18 07:00:00,19758,3732.23,3732.23,3731.61,3731.61,2287.053548,0.0,2,8534846.27513494
8167,2019-02-18 08:30:00,19761,3731.69,3743.76,3731.69,3734.0,2293.041783,1604.211463,3,8567042.760523401
8168,2019-02-18 10:00:00,19764,3748.0,3748.0,3734.18,3734.18,2916.911761,956.014094,3,10913101.57835852
8169,2019-02-18 11:30:00,19767,3725.22,3745.37,3725.22,3745.37,2892.554201,1726.998106,3,10799356.68564032
8170,2019-02-18 12:30:00,19769,3745.55,3769.66,3745.55,3769.66,3027.140563,3027.140563,2,11384263.0800164
8171,2019-02-18 13:00:00,19770,3806.49,3806.49,3806.49,3806.49,2403.759879,2403.759879,1,9149887.94181471
8172,2019-02-18 13:30:00,19771,3820.82,3820.82,3820.82,3820.82,3569.110221,3569.110221,1,13636927.71460122
8173,2019-02-18 14:30:00,19773,3833.14,3833.14,3807.39,3807.39,5204.915016,2156.994677,2,19872683.99570099
8174,2019-02-18 15:30:00,19775,3818.93,3823.38,3818.93,3823.38,2756.814612,2756.814612,2,10533206.31827131
8175,2019-02-18 16:00:00,19776,3886.04,3886.04,3886.04,3886.04,2812.106685,2812.106685,1,10927959.062177401
8176,2019-02-18 16:30:00,19777,3871.83,3871.83,3871.83,3871.83,4336.818007,0.0,1,16791422.06404281
8177,2019-02-18 17:00:00,19778,3883.79,3883.79,3883.79,3883.79,2667.45359,2667.45359,1,10359829.5783061
8178,2019-02-18 18:00:00,19780,3886.0,3913.06,3886.0,3913.06,2641.423355,2641.423355,2,10302093.665506579
8179,2019-02-18 19:30:00,19783,3900.67,3910.4,3895.0,3895.0,3100.3443719999996,923.131125,3,12096185.7273003
8180,2019-02-18 21:30:00,19787,3900.11,3900.11,3884.0,3884.0,2633.464122,1384.987394,4,10261046.2733934
8181,2019-02-18 23:30:00,19791,3874.82,3898.6,3874.82,3898.6,2252.897252,855.911124,4,8751547.445907362
8182,2019-02-19 00:30:00,19793,3928.29,3947.33,3928.29,3947.33,3780.3911449999996,3780.3911449999996,2,14893233.578722771
8183,2019-02-19 01:30:00,19795,3901.21,3901.21,3876.07,3876.07,3655.689623,0.0,2,14210709.545796052
8184,2019-02-19 03:00:00,19798,3874.88,3877.12,3873.23,3877.12,2593.454814,598.942183,3,10049344.185222141
8185,2019-02-19 05:00:00,19802,3885.06,3897.2,3885.06,3889.47,2309.802173,1656.754503,4,8988859.281884018
8186,2019-02-19 07:00:00,19806,3892.23,3911.15,3892.23,3911.15,3312.4653710000002,3312.4653710000002,4,12924508.132466659
8187,2019-02-19 08:30:00,19809,3916.01,3916.01,3911.0,3912.2,2636.52245,1681.3330799999999,3,10317193.37923018
8188,2019-02-19 09:30:00,19811,3910.0,3910.0,3894.88,3894.88,3040.182308,0.0,2,11857983.8219972
8189,2019-02-19 10:30:00,19813,3887.31,3894.66,3887.31,3894.66,2486.116359,878.782308,2,9670764.03346809
8190,2019-02-19 12:30:00,19817,3896.14,3914.92,3896.14,3914.92,2724.960956,2724.960956,4,10644684.57925358
8191,2019-02-19 13:30:00,19819,3942.98,3970.04,3942.98,3970.04,4162.310851,4162.310851,2,16479113.7769625
8192,2019-02-19 14:00:00,19820,3956.53,3956.53,3956.53,3956.53,2595.583144,0.0,1,10269502.576730322
8193,2019-02-19 15:00:00,19822,3952.89,3955.0,3952.89,3955.0,2790.84789,1139.243704,2,11034318.52011754
8194,2019-02-19 16:00:00,19824,3971.85,3971.85,3966.77,3966.77,2846.797294,1216.10315,2,11298767.90592238
8195,2019-02-19 17:30:00,19827,3966.62,3966.62,3951.0,3963.14,2770.027536,629.671981,3,10965833.9956873
8196,2019-02-19 19:30:00,19831,3956.0,3972.48,3950.02,3967.21,2310.204057,596.156931,4,9151146.4886749
8197,2019-02-19 21:30:00,19835,3953.64,3953.64,3909.93,3909.93,3123.5313779999997,452.577957,4,12273551.19152712
8198,2019-02-19 23:00:00,19838,3943.39,3943.39,3921.14,3921.14,2179.136216,945.139467,3,8574635.79742129
8199,2019-02-20 00:30:00,19841,3907.79,3907.79,3887.98,3887.98,3520.5860169999996,0.0,3,13706520.6931962
8200,2019-02-20 02:30:00,19845,3901.39,3915.25,3898.18,3915.25,2657.0787740000005,2059.410691,4,10380414.52164611
8201,2019-02-20 05:00:00,19850,3923.53,3923.53,3896.33,3896.33,2416.325852,631.63595,5,9443333.87110352
8202,2019-02-20 07:30:00,19855,3905.2,3913.41,3900.47,3913.41,2559.0600839999997,2101.9514929999996,5,10000731.26971893
8203,2019-02-20 09:00:00,19858,3923.09,3937.04,3923.09,3928.71,2820.301743,1806.966124,3,11083770.635769349
8204,2019-02-20 10:00:00,19860,3935.0,3969.65,3935.0,3969.65,2753.4650220000003,2753.4650220000003,2,10891908.0917262
8205,2019-02-20 11:00:00,19862,3967.67,3967.67,3952.94,3952.94,2526.295127,0.0,2,10010441.46430552
8206,2019-02-20 12:30:00,19865,3959.98,3971.97,3959.98,3971.97,2596.032703,2596.032703,3,10295421.40536206
8207,2019-02-20 13:30:00,19867,3956.9,3956.9,3949.19,3949.19,2791.922724,0.0,2,11037327.00204831
8208,2019-02-20 15:00:00,19870,3942.71,3954.37,3942.71,3945.85,2459.9463450000003,868.415199,3,9711008.56848567
8209,2019-02-20 16:30:00,19873,3937.91,3957.96,3937.91,3957.0,2348.84564,790.70287,3,9279704.360253979
8210,2019-02-20 18:30:00,19877,3959.78,3959.78,3934.19,3952.08,2365.2744810000004,1207.76051,4,9337664.29171667
8211,2019-02-20 21:00:00,19882,3950.0,3963.88,3950.0,3957.68,2618.051892,971.5513960000001,5,10360459.74526296
8212,2019-02-20 23:30:00,19887,3942.21,3969.74,3942.21,3969.74,2661.103548,2171.7111489999998,5,10539790.70014476
8213,2019-02-21 01:00:00,19890,3957.2,3957.2,3952.58,3952.58,2251.460113,0.0,3,8906819.5878167
8214,2019-02-21 04:00:00,19896,3951.88,3968.44,3949.02,3960.85,2601.974933,1289.680552,6,10297271.63616832
8215,2019-02-21 05:30:00,19899,3963.58,3983.11,3963.58,3983.11,2816.709518,2816.709518,3,11202236.4816225
8216,2019-02-21 06:00:00,19900,3967.0,3967.0,3967.0,3967.0,3153.008629,0.0,1,12507985.231243
8217,2019-02-21 07:30:00,19903,3954.86,3965.78,3954.86,3964.69,2271.590581,683.946987,3,8996741.00630568
8218,2019-02-21 09:00:00,19906,3957.14,3957.14,3942.04,3948.96,3465.386668,1423.031171,3,13682323.575544441
8219,2019-02-21 10:30:00,19909,3922.78,3931.47,3922.78,3931.47,2267.618629,1312.816226,3,8903874.98863955
8220,2019-02-21 12:00:00,19912,3920.61,3933.06,3920.61,3933.06,2248.7756520000003,1279.327556,3,8831187.86618487
8221,2019-02-21 14:00:00,19916,3924.79,3946.07,3924.79,3938.28,2472.37576,1183.290072,4,9732301.08566263
8222,2019-02-21 16:00:00,19920,3935.35,3935.35,3923.43,3923.43,2349.078737,590.762343,4,9227852.39464082
8223,2019-02-21 19:00:00,19926,3922.15,3928.83,3920.85,3924.98,2331.91736,1066.498686,6,9152114.21708085
8224,2019-02-21 22:30:00,19933,3925.94,3934.02,3918.46,3918.46,2259.526926,923.641363,7,8875783.13607063
8225,2019-02-22 01:30:00,19939,3928.7,3946.98,3928.7,3946.98,2524.6157670000002,2169.590279,6,9949914.23258518
8226,2019-02-22 03:00:00,19942,3952.12,3957.29,3952.12,3957.29,2285.160563,2285.160563,3,9038443.9900042
8227,2019-02-22 05:30:00,19947,3953.03,3959.77,3952.32,3952.32,2232.242861,883.06008,5,8828039.6009246
8228,2019-02-22 07:30:00,19951,3953.87,3953.87,3937.23,3940.0,2228.418098,972.8460210000001,4,8785326.141373731
8229,2019-02-22 08:30:00,19953,3962.6,3965.41,3962.6,3965.41,2167.689768,2167.689768,2,8593103.11817213
8230,2019-02-22 11:00:00,19958,3953.11,3960.0,3953.11,3958.54,2498.6865749999997,1554.0223429999999,5,9888314.762861539
8231,2019-02-22 13:30:00,19963,3958.95,3976.0,3958.95,3976.0,2931.432326,2415.095831,5,11629779.86437195
8232,2019-02-22 15:00:00,19966,3968.59,3972.5,3945.99,3945.99,2212.933893,558.775906,3,8761734.73087453
8233,2019-02-22 17:30:00,19971,3954.5,3964.36,3953.73,3964.36,2238.573342,1895.7500169999998,5,8856489.94835929
8234,2019-02-22 21:30:00,19979,3966.54,3969.93,3955.99,3965.94,2173.9881800000003,1099.7630840000002,8,8618542.73084164
8235,2019-02-23 01:30:00,19987,3965.66,3971.78,3958.92,3971.78,2228.405555,1022.0264709999999,8,8834303.701769698
8236,2019-02-23 04:30:00,19993,3965.99,3969.8,3945.24,3945.24,2405.7318950000003,650.857657,6,9523690.89207384
8237,2019-02-23 08:00:00,20000,3945.0,3954.3,3945.0,3951.03,2159.558129,1009.222752,7,8529348.54489647
8238,2019-02-23 11:00:00,20006,3946.02,3960.24,3935.36,3960.24,2405.294589,1634.4843799999999,6,9505162.71968229
8239,2019-02-23 15:00:00,20014,3955.23,3959.82,3946.71,3946.71,2305.2201769999997,1074.551334,8,9112334.112123441
8240,2019-02-23 16:30:00,20017,3941.99,3968.63,3941.99,3968.63,2179.911044,1658.374272,3,8628792.53887776
8241,2019-02-23 17:00:00,20018,4010.63,4010.63,4010.63,4010.63,4230.417358,4230.417358,1,16966638.76851554
8242,2019-02-23 17:30:00,20019,4095.0,4095.0,4095.0,4095.0,3423.293326,3423.293326,1,14018386.16997
8243,2019-02-23 18:00:00,20020,4086.98,4086.98,4086.98,4086.98,4013.380774,0.0,1,16402606.95572252
8244,2019-02-23 19:00:00,20022,4092.96,4121.0,4092.96,4121.0,2762.2613979999996,2762.2613979999996,2,11347122.3408962
8245,2019-02-23 20:30:00,20025,4100.39,4142.41,4100.39,4142.41,3581.568561,2575.7879329999996,3,14784365.26245855
8246,2019-02-23 22:00:00,20028,4135.0,4135.0,4114.36,4116.98,2099.024181,585.940951,3,8658063.870629981
8247,2019-02-24 00:30:00,20033,4118.87,4137.34,4116.0,4137.34,2233.717476,1883.550215,5,9219235.92056749
8248,2019-02-24 02:30:00,20037,4137.0,4161.91,4137.0,4161.91,2608.107285,1511.3888670000001,4,10818141.48090506
8249,2019-02-24 03:30:00,20039,4193.7,4193.7,4169.7,4169.7,2644.9703609999997,1492.645726,2,11064556.4116857
8250,2019-02-24 05:00:00,20042,4170.06,4170.06,4157.0,4164.66,2089.048058,1290.199656,3,8698307.163493361
8251,2019-02-24 07:30:00,20047,4169.42,4173.11,4162.89,4167.14,2356.246752,1372.5085020000001,5,9821509.11583862
8252,2019-02-24 09:00:00,20050,4165.02,4165.02,4135.2,4135.2,2356.680808,0.0,3,9761020.3889727
8253,2019-02-24 10:30:00,20053,4140.48,4147.98,4140.48,4147.98,2446.5099790000004,2446.5099790000004,3,10137368.8954846
8254,2019-02-24 12:00:00,20056,4150.29,4150.29,4137.61,4137.61,2080.6654590000003,539.581615,3,8619740.262403931
8255,2019-02-24 13:30:00,20059,4120.74,4131.18,4105.11,4105.11,2864.983808,641.437011,3,11789906.35277709
8256,2019-02-24 14:00:00,20060,3819.51,3819.51,3819.51,3819.51,10674.711028,0.0,1,40772165.51855628
8257,2019-02-24 14:30:00,20061,3789.98,3789.98,3789.98,3789.98,5484.188868,0.0,1,20784966.12594264
8258,2019-02-24 15:00:00,20062,3809.94,3809.94,3809.94,3809.94,2905.571492,2905.571492,1,11070053.05023048
8259,2019-02-24 15:30:00,20063,3778.65,3778.65,3778.65,3778.65,3241.244385,0.0,1,12247528.09538025
8260,2019-02-24 16:00:00,20064,3749.94,3749.94,3749.94,3749.94,4517.066469,0.0,1,16938728.23476186
8261,2019-02-24 16:30:00,20065,3758.76,3758.76,3758.76,3758.76,2772.009135,2772.009135,1,10419317.0562726
8262,2019-02-24 17:30:00,20067,3779.18,3779.18,3774.52,3774.52,2860.526728,1549.549668,2,10804336.24682344
8263,2019-02-24 19:00:00,20070,3774.36,3795.03,3774.36,3784.52,2485.6762909999998,933.11598,3,9407783.3408564
8264,2019-02-24 21:00:00,20074,3780.57,3806.54,3780.57,3806.54,2774.1319670000003,2013.233733,4,10523184.77429586
8265,2019-02-24 22:30:00,20077,3797.14,3797.14,3764.78,3769.14,2345.3515770000004,367.058014,3,8859090.34516386
8266,2019-02-25 00:00:00,20080,3774.56,3774.56,3743.56,3764.7,2316.147641,1281.213584,3,8701425.97751144
8267,2019-02-25 02:30:00,20085,3775.37,3799.91,3775.37,3799.91,2720.9009450000003,2168.661317,5,10299601.495701749
8268,2019-02-25 04:30:00,20089,3801.19,3807.65,3798.45,3807.65,2753.773748,2098.307856,4,10471978.05623876
8269,2019-02-25 06:30:00,20093,3797.8,3810.96,3797.8,3807.98,2481.770557,1168.1056600000002,4,9445703.35137316
8270,2019-02-25 08:30:00,20097,3789.85,3795.1,3780.52,3795.1,2564.124411,1118.310317,4,9715492.02059852
8271,2019-02-25 10:00:00,20100,3800.22,3800.22,3790.43,3796.99,2531.308894,1923.498597,3,9608836.578369841
8272,2019-02-25 11:30:00,20103,3797.63,3797.63,3791.31,3791.31,2554.1808849999998,1002.622538,3,9692116.63407323
8273,2019-02-25 13:30:00,20107,3808.18,3808.18,3806.67,3807.29,2797.9812930000003,1445.342897,4,10652996.184057709
8274,2019-02-25 15:00:00,20110,3799.53,3800.79,3796.71,3800.79,2969.533523,953.607257,3,11281922.94992493
8275,2019-02-25 16:30:00,20113,3808.96,3852.82,3808.96,3852.82,4147.808401,4147.808401,3,15917704.46128036
8276,2019-02-25 18:00:00,20116,3841.98,3862.0,3836.39,3862.0,3651.100426,1622.601968,3,14055129.40283612
8277,2019-02-25 19:00:00,20118,3868.77,3868.77,3861.53,3861.53,2270.623709,1433.67553,2,8778461.38185197
8278,2019-02-25 20:30:00,20121,3855.39,3855.39,3827.65,3839.39,2791.528247,999.862262,3,10711353.29774533
8279,2019-02-25 23:00:00,20126,3835.94,3843.3,3813.59,3843.3,2427.877572,1336.5799820000002,5,9305395.7248812
8280,2019-02-26 02:00:00,20132,3827.92,3836.67,3827.92,3836.67,2640.535939,1694.138202,6,10117500.941344962
8281,2019-02-26 05:00:00,20138,3834.89,3839.89,3806.44,3806.44,3873.8866749999997,371.795425,6,14800619.74639915
8282,2019-02-26 06:30:00,20141,3812.54,3812.54,3798.99,3801.33,2825.6467970000003,1824.2556089999998,3,10748297.130199868
8283,2019-02-26 08:00:00,20144,3802.22,3808.71,3802.22,3808.71,2424.402239,2424.402239,3,9226878.64992141
8284,2019-02-26 10:00:00,20148,3812.22,3821.0,3803.16,3821.0,2454.451846,1862.619703,4,9355894.80300491
8285,2019-02-26 12:00:00,20152,3818.19,3818.19,3808.99,3809.77,2324.984176,578.953401,4,8865355.888440508
8286,2019-02-26 14:00:00,20156,3805.76,3821.32,3801.98,3821.32,3180.483207,951.429292,4,12113789.93974279
8287,2019-02-26 15:30:00,20159,3821.48,3825.65,3821.48,3821.65,2246.743553,1523.4974969999998,3,8588937.806236729
8288,2019-02-26 17:30:00,20163,3805.84,3811.84,3798.6,3811.84,2659.488542,1216.84051,4,10123166.485016499
8289,2019-02-26 20:00:00,20168,3820.12,3820.12,3804.33,3816.35,2416.586335,1912.4919830000001,5,9215622.24286187
8290,2019-02-26 23:30:00,20175,3806.99,3814.99,3802.04,3809.23,2326.3831790000004,1223.312568,7,8859534.38277844
8291,2019-02-27 02:30:00,20181,3801.98,3814.27,3797.65,3814.27,2360.090676,779.300347,6,8978224.60001352
8292,2019-02-27 04:30:00,20185,3815.24,3823.39,3815.24,3816.7,2280.70973,1777.941505,4,8710887.34362776
8293,2019-02-27 07:30:00,20191,3817.6,3825.59,3816.84,3825.59,2508.075555,1831.5036889999997,6,9584975.13626366
8294,2019-02-27 09:30:00,20195,3828.59,3828.59,3822.0,3822.79,2301.438036,1081.360032,4,8801964.83201044
8295,2019-02-27 12:00:00,20200,3826.09,3826.09,3819.47,3820.4,2308.421755,1393.6242300000001,5,8825731.3609972
8296,2019-02-27 14:00:00,20204,3821.15,3826.97,3798.68,3798.68,3536.7362510000003,915.748338,4,13476244.06716667
8297,2019-02-27 16:00:00,20208,3810.8,3814.76,3806.01,3814.76,2605.425099,1842.966333,4,9925165.70824722
8298,2019-02-27 20:00:00,20216,3809.78,3815.55,3807.51,3807.51,2546.463428,1125.519356,8,9704880.12293265
8299,2019-02-27 20:30:00,20217,3741.75,3741.75,3741.75,3741.75,5385.744405,0.0,1,20152109.12740875
8300,2019-02-27 21:30:00,20219,3756.08,3770.0,3756.08,3770.0,2358.754151,2358.754151,2,8871899.6606044
8301,2019-02-27 23:00:00,20222,3763.87,3811.42,3763.87,3811.42,2469.885789,1807.432357,3,9371101.478355251
8302,2019-02-28 01:00:00,20226,3818.07,3825.87,3812.91,3821.74,2529.853998,1461.953007,4,9663898.37832439
8303,2019-02-28 04:30:00,20233,3826.11,3826.11,3815.31,3823.81,2440.736077,1757.559616,7,9324562.98715172
8304,2019-02-28 08:00:00,20240,3828.7,3829.02,3817.2,3829.02,2632.659577,1349.022488,7,10068937.0766526
8305,2019-02-28 09:30:00,20243,3836.06,3840.17,3836.06,3837.23,3077.235055,1909.471491,3,11809871.127213169
8306,2019-02-28 10:30:00,20245,3829.11,3829.11,3827.12,3827.12,3037.873268,0.0,2,11629906.810926508
8307,2019-02-28 12:30:00,20249,3833.96,3835.77,3829.76,3829.76,2373.433642,1419.647329,4,9098623.600653311
8308,2019-02-28 15:00:00,20254,3831.15,3831.79,3828.25,3828.25,2526.524806,935.139778,5,9675922.081592191
8309,2019-02-28 15:30:00,20255,3852.88,3852.88,3852.88,3852.88,3891.595232,3891.595232,1,14993849.437468162
8310,2019-02-28 16:30:00,20257,3850.47,3850.47,3834.48,3834.48,3218.401335,0.0,2,12363193.92005841
8311,2019-02-28 18:00:00,20260,3822.11,3827.47,3815.44,3827.47,2766.233605,618.258948,3,10570524.90182491
8312,2019-02-28 20:00:00,20264,3832.14,3832.14,3819.94,3820.47,2599.1511419999997,1461.507122,4,9937075.13122429
8313,2019-02-28 23:30:00,20271,3821.1,3822.01,3812.93,3813.69,2307.513898,1077.9165229999999,7,8809815.97325678
8314,2019-03-01 03:00:00,20278,3821.02,3832.41,3815.77,3832.41,2374.4872170000003,1328.577375,7,9077843.52307946
8315,2019-03-01 07:00:00,20286,3825.39,3826.03,3825.0,3825.62,2355.779557,876.5759,8,9012305.666379672
8316,2019-03-01 09:00:00,20290,3839.02,3842.73,3833.79,3842.73,2784.4598929999997,1552.0543440000001,4,10687221.26201132
8317,2019-03-01 11:00:00,20294,3832.98,3832.98,3824.36,3824.36,2398.239133,0.0,4,9186003.42074801
8318,2019-03-01 13:00:00,20298,3828.59,3831.53,3827.86,3831.53,2376.8977830000003,1776.955987,4,9101535.416694071
8319,2019-03-01 15:00:00,20302,3834.92,3836.58,3830.0,3830.0,2437.337292,994.035919,4,9340704.28626671
8320,2019-03-01 17:00:00,20306,3828.54,3847.65,3828.54,3847.65,2595.417375,1452.704174,4,9965727.48471337
8321,2019-03-01 19:30:00,20311,3849.06,3849.79,3845.01,3845.01,2369.997575,1119.416907,5,9118483.783901889
8322,2019-03-01 22:30:00,20317,3846.33,3849.93,3829.32,3829.32,2560.496828,872.5680140000001,6,9834504.74128906
8323,2019-03-02 02:00:00,20324,3833.94,3836.4,3823.0,3836.4,2287.4927709999997,1842.9067499999999,7,8761870.61876753
8324,2019-03-02 04:30:00,20329,3836.97,3839.0,3814.69,3814.69,2643.758071,449.92604900000003,5,10108823.170781858
8325,2019-03-02 07:30:00,20335,3814.89,3817.85,3802.46,3802.46,2789.9647810000006,1461.19855,6,10634902.82292945
8326,2019-03-02 08:30:00,20337,3790.06,3806.98,3790.06,3806.98,2369.077641,984.996379,2,8995612.54278114
8327,2019-03-02 11:00:00,20342,3809.7,3819.98,3804.51,3819.98,2708.957778,2343.3406160000004,5,10327215.14338608
8328,2019-03-02 14:30:00,20349,3816.96,3825.74,3813.09,3813.09,2409.638845,709.5294019999999,7,9200290.10654125
8329,2019-03-02 17:00:00,20354,3819.59,3819.59,3808.89,3808.89,2243.208533,929.108711,5,8554267.81048147
8330,2019-03-02 21:30:00,20363,3804.31,3822.33,3804.31,3822.33,2243.673271,1433.8187779999998,9,8557049.179322
8331,2019-03-03 02:00:00,20372,3815.37,3830.03,3815.37,3827.37,2287.00065,1938.956728,9,8744684.43683928
8332,2019-03-03 06:30:00,20381,3821.3,3826.79,3819.58,3824.0,2275.561368,1023.225773,9,8700930.314757429
8333,2019-03-03 09:00:00,20386,3825.97,3825.97,3820.8,3821.29,2479.823862,756.9573419999999,5,9481396.582387261
8334,2019-03-03 13:00:00,20394,3824.8,3827.0,3820.04,3823.67,2473.715444,1789.397255,8,9458360.97200618
8335,2019-03-03 15:00:00,20398,3821.95,3821.95,3806.59,3806.59,2366.249017,0.0,4,9032504.97343311
8336,2019-03-03 16:30:00,20401,3795.62,3808.02,3795.62,3803.08,2351.5971799999998,997.2562,3,8941016.091671038
8337,2019-03-03 22:30:00,20413,3809.48,3814.57,3803.48,3803.48,2363.808802,1359.411774,12,9002411.138130449
8338,2019-03-04 01:00:00,20418,3793.36,3827.81,3793.36,3823.08,2662.0950409999996,1742.708914,5,10159161.34930726
8339,2019-03-04 03:30:00,20423,3824.0,3824.0,3798.69,3799.63,2579.9101419999997,1028.6370809999999,5,9822787.9968577
8340,2019-03-04 04:30:00,20425,3746.3,3750.73,3746.3,3750.73,3969.469352,2023.594101,2,14879787.55526503
8341,2019-03-04 05:00:00,20426,3728.37,3728.37,3728.37,3728.37,2873.845129,0.0,1,10714757.963609729
8342,2019-03-04 06:00:00,20428,3725.84,3731.5,3725.84,3731.5,2444.189057,1138.638347,2,9113102.0491769
8343,2019-03-04 08:30:00,20433,3738.98,3748.31,3718.77,3718.77,2767.1330059999996,1197.4761549999998,5,10328779.484337239
8344,2019-03-04 10:00:00,20436,3726.85,3726.85,3696.87,3696.87,3136.068668,511.518269,3,11616818.99236138
