,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
23148,2020-04-13 17:30:00,46369,6755.91,6755.91,6753.78,6753.78,1878.423121,889.267096,2,12688350.64506186
23149,2020-04-13 18:30:00,46371,6765.52,6765.52,6749.96,6749.96,1925.810095,754.77936,2,13010885.4756878
23150,2020-04-13 19:30:00,46373,6771.66,6772.74,6771.66,6772.74,2277.240981,2277.240981,2,15422415.177580018
23151,2020-04-13 20:00:00,46374,6812.0,6812.0,6812.0,6812.0,1654.008499,1654.008499,1,11267105.895188
23152,2020-04-13 21:00:00,46376,6811.35,6845.45,6811.35,6845.45,3592.126949,2612.698319,2,24556326.90674905
23153,2020-04-13 21:30:00,46377,6827.88,6827.88,6827.88,6827.88,1614.044077,0.0,1,11020499.27246676
23154,2020-04-13 22:00:00,46378,6825.0,6825.0,6825.0,6825.0,1899.474304,0.0,1,12963912.1248
23155,2020-04-13 23:00:00,46380,6871.11,6871.11,6841.07,6841.07,2216.41003,961.784106,2,15191508.158476338
23156,2020-04-13 23:30:00,46381,6837.91,6837.91,6837.91,6837.91,1074.348136,0.0,1,7346295.862635761
23157,2020-04-14 00:00:00,46382,6846.73,6846.73,6846.73,6846.73,1261.273609,1261.273609,1,8635599.85694857
23158,2020-04-14 00:30:00,46383,6827.49,6827.49,6827.49,6827.49,1074.782367,0.0,1,7338065.86286883
23159,2020-04-14 01:00:00,46384,6817.85,6817.85,6817.85,6817.85,1237.709177,0.0,1,8438515.51240945
23160,2020-04-14 02:00:00,46386,6848.46,6855.76,6848.46,6855.76,2085.370615,2085.370615,2,14290133.4262657
23161,2020-04-14 03:00:00,46388,6853.18,6853.18,6852.41,6852.41,1484.5646510000001,0.0,2,10173421.615789931
23162,2020-04-14 03:30:00,46389,6885.07,6885.07,6885.07,6885.07,1921.11662,1921.11662,1,13227022.406863399
23163,2020-04-14 04:00:00,46390,6911.39,6911.39,6911.39,6911.39,1974.787095,1974.787095,1,13648523.78051205
23164,2020-04-14 04:30:00,46391,6884.32,6884.32,6884.32,6884.32,1255.510322,0.0,1,8643334.81995104
23165,2020-04-14 05:00:00,46392,6892.0,6892.0,6892.0,6892.0,1187.600178,1187.600178,1,8184940.426775999
23166,2020-04-14 05:30:00,46393,6882.53,6882.53,6882.53,6882.53,1108.904874,0.0,1,7632071.06245122
23167,2020-04-14 06:30:00,46395,6863.17,6872.04,6863.17,6872.04,1603.581552,828.359337,2,11013000.34755903
23168,2020-04-14 07:00:00,46396,6887.68,6887.68,6887.68,6887.68,993.117714,993.117714,1,6840277.01636352
23169,2020-04-14 07:30:00,46397,6817.77,6817.77,6817.77,6817.77,2484.083836,0.0,1,16935912.25456572
23170,2020-04-14 08:00:00,46398,6770.55,6770.55,6770.55,6770.55,3251.73564,0.0,1,22016038.737402
23171,2020-04-14 08:30:00,46399,6782.14,6782.14,6782.14,6782.14,1273.082314,1273.082314,1,8634222.48507196
23172,2020-04-14 09:00:00,46400,6798.54,6798.54,6798.54,6798.54,1012.638842,1012.638842,1,6884465.67289068
23173,2020-04-14 09:30:00,46401,6846.14,6846.14,6846.14,6846.14,1555.452932,1555.452932,1,10648848.53588248
23174,2020-04-14 10:00:00,46402,6851.35,6851.35,6851.35,6851.35,1849.289333,1849.289333,1,12670128.47164955
23175,2020-04-14 10:30:00,46403,6823.7,6823.7,6823.7,6823.7,1118.462095,0.0,1,7632049.7976515
23176,2020-04-14 11:00:00,46404,6833.77,6833.77,6833.77,6833.77,1310.16778,1310.16778,1,8953385.269930601
23177,2020-04-14 12:00:00,46406,6827.82,6833.93,6827.82,6833.93,2111.99997,1197.59866,2,14427672.962978
23178,2020-04-14 13:00:00,46408,6839.39,6872.05,6839.39,6872.05,2557.1759300000003,2557.1759300000003,2,17547992.45061682
23179,2020-04-14 13:30:00,46409,6887.89,6887.89,6887.89,6887.89,1607.119369,1607.119369,1,11069661.430541411
23180,2020-04-14 14:00:00,46410,6923.9,6923.9,6923.9,6923.9,4162.505581,4162.505581,1,28820772.392285902
23181,2020-04-14 14:30:00,46411,6894.12,6894.12,6894.12,6894.12,3943.815763,0.0,1,27189139.12801356
23182,2020-04-14 15:00:00,46412,6916.74,6916.74,6916.74,6916.74,1645.514579,1645.514579,1,11381596.509152459
23183,2020-04-14 15:30:00,46413,6906.38,6906.38,6906.38,6906.38,1987.05828,0.0,1,13723379.5638264
23184,2020-04-14 16:00:00,46414,6932.83,6932.83,6932.83,6932.83,1821.70608,1821.70608,1,12629578.5626064
23185,2020-04-14 16:30:00,46415,6947.34,6947.34,6947.34,6947.34,2044.592332,2044.592332,1,14204478.09179688
23186,2020-04-14 17:00:00,46416,6935.11,6935.11,6935.11,6935.11,2615.503961,0.0,1,18138807.67497071
23187,2020-04-14 17:30:00,46417,6920.0,6920.0,6920.0,6920.0,1629.739503,0.0,1,11277797.36076
23188,2020-04-14 18:30:00,46419,6918.96,6918.96,6909.29,6909.29,2100.621163,0.0,2,14522763.351255469
23189,2020-04-14 19:00:00,46420,6885.65,6885.65,6885.65,6885.65,1572.595724,0.0,1,10828343.746960599
23190,2020-04-14 19:30:00,46421,6918.18,6918.18,6918.18,6918.18,1119.536321,1119.536321,1,7745153.785215781
23191,2020-04-14 20:00:00,46422,6887.97,6887.97,6887.97,6887.97,1116.990208,0.0,1,7693795.04299776
23192,2020-04-14 20:30:00,46423,6865.31,6865.31,6865.31,6865.31,1671.212677,0.0,1,11473393.10353487
23193,2020-04-14 21:30:00,46425,6875.87,6875.87,6851.45,6851.45,1230.346839,789.721196,2,8448944.84167287
23194,2020-04-14 22:30:00,46427,6891.0,6891.0,6874.82,6874.82,1606.0684780000001,946.476722,2,11056745.687285919
23195,2020-04-14 23:30:00,46429,6884.65,6884.65,6868.7,6868.7,1481.288981,457.701199,2,10181829.957918748
23196,2020-04-15 00:00:00,46430,6832.62,6832.62,6832.62,6832.62,1809.026607,0.0,1,12360391.37552034
23197,2020-04-15 01:00:00,46432,6833.22,6856.23,6833.22,6856.23,1225.891833,1225.891833,2,8388875.272617359
23198,2020-04-15 02:00:00,46434,6877.56,6893.11,6877.56,6893.11,1512.123822,1512.123822,2,10412954.18875837
23199,2020-04-15 03:00:00,46436,6891.1,6891.1,6879.5,6879.5,1257.2959150000002,0.0,2,8658424.1725413
23200,2020-04-15 04:00:00,46438,6906.56,6911.55,6906.56,6911.55,1974.7892219999999,1974.7892219999999,2,13644048.281079762
23201,2020-04-15 05:00:00,46440,6891.29,6891.29,6884.03,6884.03,1283.716328,0.0,2,8842543.91580718
23202,2020-04-15 06:00:00,46442,6906.09,6906.09,6902.33,6902.33,1575.408214,729.721602,2,10876731.13096214
23203,2020-04-15 07:00:00,46444,6885.26,6885.26,6869.13,6869.13,1857.355353,0.0,2,12770043.42436813
23204,2020-04-15 08:00:00,46446,6862.05,6873.5,6862.05,6873.5,1762.769835,802.999703,2,12105409.092861101
23205,2020-04-15 08:30:00,46447,6849.77,6849.77,6849.77,6849.77,1227.621649,0.0,1,8408925.94267073
23206,2020-04-15 09:00:00,46448,6839.91,6839.91,6839.91,6839.91,1176.273854,0.0,1,8045607.29671314
23207,2020-04-15 10:00:00,46450,6839.0,6861.52,6839.0,6861.52,1969.0410200000001,1060.70791,2,13490158.6779132
23208,2020-04-15 10:30:00,46451,6785.93,6785.93,6785.93,6785.93,3550.911212,0.0,1,24096234.920847163
23209,2020-04-15 11:00:00,46452,6780.23,6780.23,6780.23,6780.23,3296.098375,0.0,1,22348305.085126247
23210,2020-04-15 11:30:00,46453,6783.0,6783.0,6783.0,6783.0,1182.858924,1182.858924,1,8023332.081491999
23211,2020-04-15 12:00:00,46454,6735.05,6735.05,6735.05,6735.05,5217.428262,0.0,1,35139640.2159831
23212,2020-04-15 12:30:00,46455,6713.67,6713.67,6713.67,6713.67,3409.673876,0.0,1,22891425.21108492
23213,2020-04-15 13:00:00,46456,6738.41,6738.41,6738.41,6738.41,1746.632933,1746.632933,1,11769528.82205653
23214,2020-04-15 13:30:00,46457,6730.47,6730.47,6730.47,6730.47,1257.852357,0.0,1,8465937.553217791
23215,2020-04-15 14:00:00,46458,6739.91,6739.91,6739.91,6739.91,1006.461095,1006.461095,1,6783457.1988014495
23216,2020-04-15 14:30:00,46459,6717.66,6717.66,6717.66,6717.66,2235.454311,0.0,1,15017022.006832259
23217,2020-04-15 15:00:00,46460,6730.73,6730.73,6730.73,6730.73,1474.59334,1474.59334,1,9925089.6313382
23218,2020-04-15 15:30:00,46461,6701.9,6701.9,6701.9,6701.9,1804.999402,0.0,1,12096925.4922638
23219,2020-04-15 16:00:00,46462,6740.81,6740.81,6740.81,6740.81,1430.391377,1430.391377,1,9641996.49799537
23220,2020-04-15 16:30:00,46463,6729.58,6729.58,6729.58,6729.58,1081.210656,0.0,1,7276093.60640448
23221,2020-04-15 17:30:00,46465,6743.12,6746.86,6743.12,6746.86,1660.33553,1660.33553,2,11198872.5913607
23222,2020-04-15 18:30:00,46467,6769.86,6769.86,6748.23,6748.23,1594.921261,983.088296,2,10784159.70096051
23223,2020-04-15 19:30:00,46469,6744.37,6744.37,6730.01,6730.01,1477.539279,0.0,2,9956595.13552139
23224,2020-04-15 20:30:00,46471,6746.97,6746.97,6741.16,6741.16,1166.6128039999999,846.708321,2,7869242.94515765
23225,2020-04-15 21:30:00,46473,6738.0,6738.0,6727.4,6727.4,1217.08061,0.0,2,8194890.242312
23226,2020-04-15 22:00:00,46474,6698.26,6698.26,6698.26,6698.26,1267.975387,0.0,1,8493228.81572662
23227,2020-04-15 23:00:00,46476,6708.96,6708.96,6630.0,6630.0,4753.708396,698.401554,2,31572232.45218384
23228,2020-04-15 23:30:00,46477,6621.24,6621.24,6621.24,6621.24,1107.331955,0.0,1,7331910.633724201
23229,2020-04-16 00:00:00,46478,6513.39,6513.39,6513.39,6513.39,7714.210906,0.0,1,50245664.173031345
23230,2020-04-16 00:30:00,46479,6573.15,6573.15,6573.15,6573.15,2192.401948,2192.401948,1,14410986.864496201
23231,2020-04-16 01:00:00,46480,6591.04,6591.04,6591.04,6591.04,1542.482389,1542.482389,1,10166563.12519456
23232,2020-04-16 01:30:00,46481,6622.67,6622.67,6622.67,6622.67,2760.858419,2760.858419,1,18284254.22575873
23233,2020-04-16 02:00:00,46482,6624.28,6624.28,6624.28,6624.28,1320.623638,1320.623638,1,8748180.75273064
23234,2020-04-16 03:00:00,46484,6641.92,6641.92,6621.39,6621.39,2140.715161,922.238175,2,14193443.50962654
23235,2020-04-16 03:30:00,46485,6651.87,6651.87,6651.87,6651.87,1014.627196,1014.627196,1,6749168.20625652
23236,2020-04-16 04:00:00,46486,6633.89,6633.89,6633.89,6633.89,1032.982182,0.0,1,6852690.16734798
23237,2020-04-16 05:00:00,46488,6622.29,6638.52,6622.29,6638.52,1393.30609,775.923907,2,9239470.23175671
23238,2020-04-16 06:00:00,46490,6631.85,6675.0,6631.85,6675.0,2567.634027,1765.824863,2,17104359.0647984
23239,2020-04-16 06:30:00,46491,6688.66,6688.66,6688.66,6688.66,1316.414963,1316.414963,1,8805052.10641958
23240,2020-04-16 07:00:00,46492,6918.29,6918.29,6918.29,6918.29,14890.990131,14890.990131,1,103020188.11339599
23241,2020-04-16 07:30:00,46493,6892.4,6892.4,6892.4,6892.4,5066.638527,0.0,1,34921299.3834948
23242,2020-04-16 08:00:00,46494,6940.01,6940.01,6940.01,6940.01,4446.055967,4446.055967,1,30855672.87153967
23243,2020-04-16 08:30:00,46495,7045.27,7045.27,7045.27,7045.27,9218.507433,9218.507433,1,64946873.86249192
23244,2020-04-16 09:00:00,46496,7064.99,7064.99,7064.99,7064.99,3402.654503,3402.654503,1,24039720.03714997
23245,2020-04-16 09:30:00,46497,7028.05,7028.05,7028.05,7028.05,2166.507955,0.0,1,15226326.233137751
23246,2020-04-16 10:00:00,46498,7043.79,7043.79,7043.79,7043.79,2094.974063,2094.974063,1,14756557.35521877
23247,2020-04-16 10:30:00,46499,6952.82,6952.82,6952.82,6952.82,4936.004425,0.0,1,34319150.2862285
23248,2020-04-16 11:00:00,46500,7023.89,7023.89,7023.89,7023.89,2229.322507,2229.322507,1,15658516.063692229
23249,2020-04-16 11:30:00,46501,7023.99,7023.99,7023.99,7023.99,2266.110908,2266.110908,1,15917140.35668292
23250,2020-04-16 12:00:00,46502,7002.69,7002.69,7002.69,7002.69,3046.913891,0.0,1,21336593.43536679
23251,2020-04-16 12:30:00,46503,7057.38,7057.38,7057.38,7057.38,3174.169454,3174.169454,1,22401320.02127052
23252,2020-04-16 13:00:00,46504,7035.54,7035.54,7035.54,7035.54,2810.895306,0.0,1,19776166.36117524
23253,2020-04-16 13:30:00,46505,6982.39,6982.39,6982.39,6982.39,2305.93156,0.0,1,16100913.465228401
23254,2020-04-16 14:00:00,46506,7004.5,7004.5,7004.5,7004.5,2177.703201,2177.703201,1,15253722.071404498
23255,2020-04-16 14:30:00,46507,7021.97,7021.97,7021.97,7021.97,1350.16975,1350.16975,1,9480851.4794075
23256,2020-04-16 15:00:00,46508,7028.23,7028.23,7028.23,7028.23,1461.816725,1461.816725,1,10273984.161146749
23257,2020-04-16 15:30:00,46509,7045.51,7045.51,7045.51,7045.51,2382.715582,2382.715582,1,16787446.46013682
23258,2020-04-16 16:00:00,46510,6988.94,6988.94,6988.94,6988.94,2717.17341,0.0,1,18990161.9320854
23259,2020-04-16 16:30:00,46511,7004.61,7004.61,7004.61,7004.61,2010.470944,2010.470944,1,14082564.879051838
23260,2020-04-16 17:00:00,46512,7004.7,7004.7,7004.7,7004.7,1165.580257,1165.580257,1,8164540.026207901
23261,2020-04-16 17:30:00,46513,7003.11,7003.11,7003.11,7003.11,1007.594559,0.0,1,7056295.53207849
23262,2020-04-16 18:00:00,46514,7013.2,7013.2,7013.2,7013.2,1253.259441,1253.259441,1,8789359.1116212
23263,2020-04-16 18:30:00,46515,7009.23,7009.23,7009.23,7009.23,1370.998897,0.0,1,9609646.59881931
23264,2020-04-16 19:30:00,46517,7022.05,7070.79,7022.05,7070.79,3658.2883140000004,3658.2883140000004,2,25830422.72073982
23265,2020-04-16 20:00:00,46518,7010.0,7010.0,7010.0,7010.0,2707.42404,0.0,1,18979042.5204
23266,2020-04-16 21:00:00,46520,7047.53,7047.53,7038.83,7038.83,1646.43081,906.116739,2,11596829.7939816
23267,2020-04-16 21:30:00,46521,7062.97,7062.97,7062.97,7062.97,1442.722343,1442.722343,1,10189904.62693871
23268,2020-04-16 22:00:00,46522,7072.49,7072.49,7072.49,7072.49,3618.405901,3618.405901,1,25591139.55076349
23269,2020-04-16 22:30:00,46523,7152.93,7152.93,7152.93,7152.93,2564.980634,2564.980634,1,18347126.92635762
23270,2020-04-16 23:00:00,46524,7145.69,7145.69,7145.69,7145.69,3238.800155,0.0,1,23143461.879581947
23271,2020-04-16 23:30:00,46525,7101.94,7101.94,7101.94,7101.94,2183.389027,0.0,1,15506297.86641238
23272,2020-04-17 00:00:00,46526,7060.88,7060.88,7060.88,7060.88,3003.513676,0.0,1,21207449.64459488
23273,2020-04-17 00:30:00,46527,7062.16,7062.16,7062.16,7062.16,1076.615213,1076.615213,1,7603228.89264008
23274,2020-04-17 01:00:00,46528,7115.68,7115.68,7115.68,7115.68,1209.16961,1209.16961,1,8604064.0104848
23275,2020-04-17 02:00:00,46530,7107.74,7107.74,7086.05,7086.05,1784.983563,0.0,2,12668659.20315081
23276,2020-04-17 03:00:00,46532,7062.3,7071.11,7062.3,7071.11,1820.610858,880.187268,2,12865454.51228448
23277,2020-04-17 03:30:00,46533,7086.18,7086.18,7086.18,7086.18,989.758691,989.758691,1,7013608.24099038
23278,2020-04-17 04:00:00,46534,7050.0,7050.0,7050.0,7050.0,983.666604,0.0,1,6934849.5582
23279,2020-04-17 04:30:00,46535,7045.83,7045.83,7045.83,7045.83,1157.496366,0.0,1,8155522.6204537805
23280,2020-04-17 05:30:00,46537,7062.23,7066.98,7062.23,7066.98,1507.813918,1507.813918,2,10651480.838676639
23281,2020-04-17 06:00:00,46538,7033.86,7033.86,7033.86,7033.86,1173.623588,0.0,1,8255104.0106896795
23282,2020-04-17 07:00:00,46540,7057.35,7066.94,7057.35,7066.94,1850.519138,1850.519138,2,13069544.48628029
23283,2020-04-17 07:30:00,46541,7043.38,7043.38,7043.38,7043.38,1325.424581,0.0,1,9335468.98532378
23284,2020-04-17 08:00:00,46542,7056.1,7056.1,7056.1,7056.1,1311.909048,1311.909048,1,9256961.4335928
23285,2020-04-17 08:30:00,46543,7060.33,7060.33,7060.33,7060.33,1037.254725,1037.254725,1,7323360.65255925
23286,2020-04-17 09:00:00,46544,7080.3,7080.3,7080.3,7080.3,1460.746909,1460.746909,1,10342526.3397927
23287,2020-04-17 09:30:00,46545,7103.04,7103.04,7103.04,7103.04,1577.083314,1577.083314,1,11202085.86267456
23288,2020-04-17 10:00:00,46546,7098.2,7098.2,7098.2,7098.2,1208.609391,0.0,1,8578951.1791962
23289,2020-04-17 10:30:00,46547,7097.84,7097.84,7097.84,7097.84,1072.658656,0.0,1,7613559.514903041
23290,2020-04-17 11:00:00,46548,7073.33,7073.33,7073.33,7073.33,978.246408,0.0,1,6919459.66509864
23291,2020-04-17 11:30:00,46549,7074.61,7074.61,7074.61,7074.61,1132.918889,1132.918889,1,8014959.30130829
23292,2020-04-17 12:30:00,46551,7081.28,7099.98,7081.28,7099.98,1724.473117,1724.473117,2,12228804.06435326
23293,2020-04-17 13:00:00,46552,7041.6,7041.6,7041.6,7041.6,1947.267512,0.0,1,13711878.9124992
23294,2020-04-17 13:30:00,46553,7059.4,7059.4,7059.4,7059.4,3885.715266,3885.715266,1,27430818.3488004
23295,2020-04-17 14:00:00,46554,7041.08,7041.08,7041.08,7041.08,1267.687691,0.0,1,8925890.447346281
23296,2020-04-17 14:30:00,46555,7024.37,7024.37,7024.37,7024.37,1089.710289,0.0,1,7654528.262742931
23297,2020-04-17 15:00:00,46556,7032.59,7032.59,7032.59,7032.59,1164.320262,1164.320262,1,8188187.03133858
23298,2020-04-17 16:00:00,46558,7037.94,7046.61,7037.94,7046.61,1732.752219,1732.752219,2,12203916.629343178
23299,2020-04-17 17:00:00,46560,7054.99,7054.99,7047.9,7047.9,1557.5913620000001,767.165918,2,10983187.36659842
23300,2020-04-17 18:00:00,46562,7042.5,7042.5,7024.71,7024.71,1373.602829,0.0,2,9662998.678627081
23301,2020-04-17 19:00:00,46564,7033.59,7050.16,7033.59,7050.16,1296.534599,1296.534599,2,9129448.176072061
23302,2020-04-17 19:30:00,46565,7072.71,7072.71,7072.71,7072.71,1163.691522,1163.691522,1,8230452.664564621
23303,2020-04-17 20:30:00,46567,7071.25,7071.25,7054.42,7054.42,1199.243655,0.0,2,8472542.918728951
23304,2020-04-17 22:00:00,46570,7072.17,7072.17,7047.96,7053.54,1238.599674,733.998926,3,8740850.46470073
23305,2020-04-17 23:00:00,46572,7054.72,7132.42,7054.72,7132.42,2742.855786,2742.855786,2,19536705.06751182
23306,2020-04-17 23:30:00,46573,7027.55,7027.55,7027.55,7027.55,3079.840834,0.0,1,21643735.4529767
23307,2020-04-18 00:00:00,46574,7047.23,7047.23,7047.23,7047.23,1131.538526,1131.538526,1,7974212.24658298
23308,2020-04-18 01:00:00,46576,7066.43,7073.63,7066.43,7073.63,1293.207891,1293.207891,2,9143299.79298633
23309,2020-04-18 02:00:00,46578,7077.34,7092.12,7077.34,7092.12,1360.546379,1360.546379,2,9643874.31143076
23310,2020-04-18 03:00:00,46580,7079.49,7091.1,7079.49,7091.1,1419.882352,623.715989,2,10059284.254792772
23311,2020-04-18 04:30:00,46583,7086.8,7086.8,7081.0,7081.0,1130.0333460000002,0.0,3,8005905.6107442
23312,2020-04-18 05:30:00,46585,7108.8,7108.8,7100.71,7100.71,1210.699138,700.827116,2,8602493.16755642
23313,2020-04-18 07:00:00,46588,7089.52,7089.52,7083.82,7083.82,1353.044304,0.0,3,9587692.743721832
23314,2020-04-18 08:30:00,46591,7089.72,7098.05,7089.72,7090.0,1307.597729,913.099031,3,9275576.06203766
23315,2020-04-18 10:00:00,46594,7097.92,7097.92,7061.57,7061.57,1655.6597160000001,356.245515,3,11715687.72108237
23316,2020-04-18 11:00:00,46596,7082.9,7082.9,7071.9,7071.9,1097.949845,664.176238,2,7771897.4474735
23317,2020-04-18 12:00:00,46598,7104.52,7104.52,7094.94,7094.94,1783.369239,818.149533,2,12660735.6210768
23318,2020-04-18 12:30:00,46599,7133.34,7133.34,7133.34,7133.34,2362.147306,2362.147306,1,16849999.86378204
23319,2020-04-18 13:00:00,46600,7163.28,7163.28,7163.28,7163.28,4291.834185,4291.834185,1,30743609.980726797
23320,2020-04-18 13:30:00,46601,7237.14,7237.14,7237.14,7237.14,5120.440358,5120.440358,1,37057343.73249612
23321,2020-04-18 14:00:00,46602,7227.08,7227.08,7227.08,7227.08,2422.892494,0.0,1,17510437.88553752
23322,2020-04-18 14:30:00,46603,7228.2,7228.2,7228.2,7228.2,1580.722275,1580.722275,1,11425776.748155
23323,2020-04-18 15:00:00,46604,7232.05,7232.05,7232.05,7232.05,1194.489704,1194.489704,1,8638609.263813201
23324,2020-04-18 15:30:00,46605,7243.37,7243.37,7243.37,7243.37,1328.550535,1328.550535,1,9623183.08870295
23325,2020-04-18 16:00:00,46606,7196.81,7196.81,7196.81,7196.81,3056.135851,0.0,1,21994429.05383531
23326,2020-04-18 16:30:00,46607,7194.04,7194.04,7194.04,7194.04,1627.145426,0.0,1,11705749.28046104
23327,2020-04-18 17:00:00,46608,7207.99,7207.99,7207.99,7207.99,935.791542,935.791542,1,6745176.07682058
23328,2020-04-18 18:00:00,46610,7189.69,7189.69,7188.69,7188.69,1436.659099,0.0,2,10328458.887732308
23329,2020-04-18 19:00:00,46612,7191.77,7211.0,7191.77,7211.0,1362.385304,1362.385304,2,9818114.22075193
23330,2020-04-18 20:00:00,46614,7211.2,7218.04,7211.2,7218.04,1339.697823,1339.697823,2,9666706.88183172
23331,2020-04-18 21:00:00,46616,7220.22,7224.29,7220.22,7224.29,1014.8629329999999,1014.8629329999999,2,7329639.50792288
23332,2020-04-18 22:00:00,46618,7215.6,7225.24,7215.6,7225.24,1175.621009,474.328297,2,8487383.47732348
23333,2020-04-18 22:30:00,46619,7260.99,7260.99,7260.99,7260.99,2516.437836,2516.437836,1,18271829.96281764
23334,2020-04-18 23:00:00,46620,7262.86,7262.86,7262.86,7262.86,952.56912,952.56912,1,6918376.1588832
23335,2020-04-18 23:30:00,46621,7248.6,7248.6,7248.6,7248.6,1026.631554,0.0,1,7441641.482324401
23336,2020-04-19 00:00:00,46622,7210.4,7210.4,7210.4,7210.4,1981.254247,0.0,1,14285635.6225688
23337,2020-04-19 01:00:00,46624,7222.0,7222.0,7204.22,7204.22,1205.6868840000002,581.11229,2,8696365.739966681
23338,2020-04-19 02:00:00,46626,7226.43,7226.43,7224.12,7224.12,1279.942486,783.06065,2,9248266.98206382
23339,2020-04-19 03:00:00,46628,7232.95,7232.95,7228.91,7228.91,1299.309198,625.128829,2,9395114.774983339
23340,2020-04-19 04:30:00,46631,7229.96,7236.21,7222.21,7222.21,1242.433129,789.588603,3,8981746.44500584
23341,2020-04-19 05:30:00,46633,7224.36,7224.36,7121.36,7121.36,4421.562003999999,855.820643,2,31575684.31903444
23342,2020-04-19 06:00:00,46634,7155.45,7155.45,7155.45,7155.45,2194.531835,2194.531835,1,15702862.818750748
23343,2020-04-19 07:00:00,46636,7154.64,7154.64,7153.61,7153.61,1213.2219989999999,0.0,2,8679665.92619698
23344,2020-04-19 08:00:00,46638,7146.77,7148.38,7146.77,7148.38,1594.929763,829.450404,2,11399931.597465951
23345,2020-04-19 09:00:00,46640,7146.24,7147.27,7146.24,7147.27,1180.761187,731.383615,2,8438756.15011033
23346,2020-04-19 10:00:00,46642,7170.55,7170.55,7169.61,7169.61,1395.4977130000002,742.205719,2,10005872.03147779
23347,2020-04-19 11:00:00,46644,7165.96,7165.96,7140.36,7140.36,1440.240945,0.0,2,10302298.0356274
23348,2020-04-19 12:00:00,46646,7163.19,7163.19,7152.91,7152.91,1006.775135,596.18489,2,7207500.71156205
