,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
8478,2019-10-07 02:00:00,18651,7813.45,7819.67,7813.45,7819.67,2025.471066,812.248201,2,15830969.08444792
8479,2019-10-07 03:00:00,18652,7864.91,7864.91,7864.91,7864.91,1843.754689,1843.754689,1,14500964.69106299
8480,2019-10-07 05:00:00,18654,7837.0,7837.0,7836.7,7836.7,1822.131212,0.0,2,14279771.579495
8481,2019-10-07 07:00:00,18656,7824.73,7866.88,7824.73,7866.88,2153.843669,1127.190372,2,16900756.246314168
8482,2019-10-07 08:00:00,18657,7887.15,7887.15,7887.15,7887.15,2492.637644,2492.637644,1,19659806.9938746
8483,2019-10-07 10:00:00,18659,7923.76,7996.0,7923.76,7996.0,6794.4628760000005,6794.4628760000005,2,54218553.38977329
8484,2019-10-07 11:00:00,18660,7984.8,7984.8,7984.8,7984.8,2077.478454,0.0,1,16588249.9594992
8485,2019-10-07 12:00:00,18661,8110.0,8110.0,8110.0,8110.0,4708.569466,4708.569466,1,38186498.36926
8486,2019-10-07 13:00:00,18662,8144.28,8144.28,8144.28,8144.28,4694.979203,4694.979203,1,38237225.22340884
8487,2019-10-07 14:00:00,18663,8150.76,8150.76,8150.76,8150.76,2164.199059,2164.199059,1,17639867.122134842
8488,2019-10-07 15:00:00,18664,8176.93,8176.93,8176.93,8176.93,3330.592215,3330.592215,1,27234019.400599953
8489,2019-10-07 16:00:00,18665,8232.21,8232.21,8232.21,8232.21,2851.656421,2851.656421,1,23475434.505520407
8490,2019-10-07 17:00:00,18666,8263.93,8263.93,8263.93,8263.93,3655.608319,3655.608319,1,30209691.25563367
8491,2019-10-07 18:00:00,18667,8232.03,8232.03,8232.03,8232.03,2916.146748,0.0,1,24005807.513938442
8492,2019-10-07 20:00:00,18669,8211.0,8211.0,8197.82,8197.82,2693.011073,0.0,2,22090690.55364006
8493,2019-10-07 22:00:00,18671,8191.87,8230.45,8191.87,8230.45,1976.468042,1076.25407,2,16232491.14123914
8494,2019-10-08 00:00:00,18673,8190.09,8228.02,8190.09,8228.02,2701.598626,1347.261816,2,22177437.53149722
8495,2019-10-08 02:00:00,18675,8282.93,8282.93,8264.68,8264.68,3691.044166,1565.307855,2,30533865.76621063
8496,2019-10-08 04:00:00,18677,8258.79,8258.79,8223.65,8223.65,2546.646342,0.0,2,20985195.80558936
8497,2019-10-08 06:00:00,18679,8246.6,8246.6,8240.94,8240.94,2652.6991040000003,1581.358718,2,21869684.64446164
8498,2019-10-08 08:00:00,18681,8202.82,8202.82,8166.41,8166.41,4470.613341,0.0,2,36560535.16418288
8499,2019-10-08 10:00:00,18683,8169.51,8169.51,8164.45,8164.45,3472.640964,1395.176738,2,28359263.112824075
8500,2019-10-08 12:00:00,18685,8179.0,8227.53,8179.0,8227.53,3167.020172,3167.020172,2,25996804.596476182
8501,2019-10-08 13:00:00,18686,8200.0,8200.0,8200.0,8200.0,1676.051847,0.0,1,13743625.145399999
8502,2019-10-08 15:00:00,18688,8188.84,8188.84,8185.81,8185.81,2753.529789,0.0,2,22544304.60004887
8503,2019-10-08 16:00:00,18689,8167.01,8167.01,8167.01,8167.01,1693.346708,0.0,1,13829579.497703081
8504,2019-10-08 18:00:00,18691,8174.24,8184.53,8174.24,8184.53,1997.0680419999999,1997.0680419999999,2,16333980.990826758
8505,2019-10-08 20:00:00,18693,8163.38,8163.38,8126.83,8126.83,2961.659452,0.0,2,24113001.27980811
8506,2019-10-08 22:00:00,18695,8163.03,8191.17,8163.03,8191.17,2075.152316,2075.152316,2,16971527.70793104
8507,2019-10-09 00:00:00,18697,8168.39,8182.17,8168.39,8182.17,2455.309977,1507.386613,2,20076701.25055417
8508,2019-10-09 03:00:00,18700,8163.35,8163.35,8119.76,8119.76,2298.977608,0.0,3,18730088.61095401
8509,2019-10-09 06:00:00,18703,8129.85,8150.44,8129.85,8150.44,2606.424227,2606.424227,3,21228527.205486797
8510,2019-10-09 08:00:00,18705,8179.6,8194.52,8179.6,8194.52,2931.23387,2931.23387,2,23998614.782406837
8511,2019-10-09 09:00:00,18706,8196.3,8196.3,8196.3,8196.3,1703.599589,1703.599589,1,13963213.311320698
8512,2019-10-09 10:00:00,18707,8207.16,8207.16,8207.16,8207.16,1640.518175,1640.518175,1,13463995.145133
8513,2019-10-09 11:00:00,18708,8185.9,8185.9,8185.9,8185.9,1799.52861,0.0,1,14730761.248599
8514,2019-10-09 13:00:00,18710,8169.09,8241.15,8169.09,8241.15,2726.827983,1592.764342,2,22390477.806129992
8515,2019-10-09 14:00:00,18711,8438.46,8438.46,8438.46,8438.46,9507.525754,9507.525754,1,80228875.77409883
8516,2019-10-09 15:00:00,18712,8550.0,8550.0,8550.0,8550.0,10001.356392,10001.356392,1,85511597.1516
8517,2019-10-09 16:00:00,18713,8566.82,8566.82,8566.82,8566.82,6329.595154,6329.595154,1,54224502.35719027
8518,2019-10-09 17:00:00,18714,8617.02,8617.02,8617.02,8617.02,2917.013896,2917.013896,1,25135967.08210992
8519,2019-10-09 18:00:00,18715,8590.63,8590.63,8590.63,8590.63,2550.871679,0.0,1,21913594.771767765
8520,2019-10-09 20:00:00,18717,8581.98,8581.98,8564.07,8564.07,2360.676503,0.0,2,20239887.866836563
8521,2019-10-09 22:00:00,18719,8542.12,8556.0,8542.12,8556.0,2932.0456809999996,1730.360851,2,25069903.4611956
8522,2019-10-10 00:00:00,18721,8560.74,8560.74,8554.97,8554.97,2332.632042,1225.122644,2,19962666.098004617
8523,2019-10-10 01:00:00,18722,8530.29,8530.29,8530.29,8530.29,1626.125551,0.0,1,13871322.526439792
8524,2019-10-10 02:00:00,18723,8543.58,8543.58,8543.58,8543.58,1899.383648,1899.383648,1,16227536.14737984
8525,2019-10-10 03:00:00,18724,8543.51,8543.51,8543.51,8543.51,1699.468699,0.0,1,14519427.82459349
8526,2019-10-10 05:00:00,18726,8574.98,8574.98,8551.73,8551.73,2756.9249449999998,888.242634,2,23597129.401145346
8527,2019-10-10 07:00:00,18728,8588.13,8613.73,8588.13,8613.73,3327.542577,3327.542577,2,28629024.71037741
8528,2019-10-10 08:00:00,18729,8556.85,8556.85,8556.85,8556.85,2023.282898,0.0,1,17312928.2657513
8529,2019-10-10 09:00:00,18730,8513.48,8513.48,8513.48,8513.48,2991.231628,0.0,1,25465790.64034544
8530,2019-10-10 10:00:00,18731,8512.06,8512.06,8512.06,8512.06,2630.704214,0.0,1,22392712.11182084
8531,2019-10-10 11:00:00,18732,8524.3,8524.3,8524.3,8524.3,1590.95024,1590.95024,1,13561737.130831998
8532,2019-10-10 12:00:00,18733,8461.22,8461.22,8461.22,8461.22,3386.75039,0.0,1,28656040.1348758
8533,2019-10-10 13:00:00,18734,8480.0,8480.0,8480.0,8480.0,1763.041924,1763.041924,1,14950595.51552
8534,2019-10-10 14:00:00,18735,8489.98,8489.98,8489.98,8489.98,1635.848476,1635.848476,1,13888320.844270479
8535,2019-10-10 15:00:00,18736,8540.69,8540.69,8540.69,8540.69,1716.237902,1716.237902,1,14657855.887232382
8536,2019-10-10 16:00:00,18737,8526.18,8526.18,8526.18,8526.18,1649.275602,0.0,1,14062020.65226036
8537,2019-10-10 18:00:00,18739,8489.87,8519.47,8489.87,8519.47,1940.129379,1089.157289,2,16503685.26664513
8538,2019-10-10 20:00:00,18741,8554.13,8554.13,8552.3,8552.3,2566.897133,996.493605,2,21954697.93385305
8539,2019-10-10 22:00:00,18743,8546.76,8561.0,8546.76,8561.0,2091.608741,852.013904,2,17888610.60122212
8540,2019-10-11 00:00:00,18745,8558.03,8558.03,8502.41,8502.41,2344.432864,0.0,2,19974211.95276188
8541,2019-10-11 02:00:00,18747,8525.32,8525.32,8508.85,8508.85,2164.543458,1125.748941,2,18436316.68766157
8542,2019-10-11 04:00:00,18749,8553.35,8698.0,8553.35,8698.0,4991.561516,4991.561516,2,43273904.40851985
8543,2019-10-11 05:00:00,18750,8444.01,8444.01,8444.01,8444.01,11051.569355,0.0,1,93319562.14931355
8544,2019-10-11 06:00:00,18751,8428.8,8428.8,8428.8,8428.8,3175.962236,0.0,1,26769550.494796798
8545,2019-10-11 07:00:00,18752,8387.69,8387.69,8387.69,8387.69,1942.6061,0.0,1,16293977.758909
8546,2019-10-11 08:00:00,18753,8355.79,8355.79,8355.79,8355.79,4648.653874,0.0,1,38843175.55383046
8547,2019-10-11 10:00:00,18755,8348.78,8367.51,8348.78,8367.51,2450.700653,1185.290663,2,20482561.091871332
8548,2019-10-11 11:00:00,18756,8297.5,8297.5,8297.5,8297.5,2239.804346,0.0,1,18584776.560934998
8549,2019-10-11 13:00:00,18758,8337.63,8340.83,8337.63,8340.83,2917.248439,2917.248439,2,24327380.47154437
8550,2019-10-11 14:00:00,18759,8318.0,8318.0,8318.0,8318.0,1872.474008,0.0,1,15575238.798543999
8551,2019-10-11 15:00:00,18760,8343.47,8343.47,8343.47,8343.47,1815.665454,1815.665454,1,15148950.245485378
8552,2019-10-11 16:00:00,18761,8343.46,8343.46,8343.46,8343.46,2354.010223,0.0,1,19640590.13519158
8553,2019-10-11 18:00:00,18763,8337.16,8337.16,8314.84,8314.84,2204.5313029999998,0.0,2,18360749.08061204
8554,2019-10-11 20:00:00,18765,8344.01,8344.01,8324.32,8324.32,1705.467338,559.281992,2,14207868.133482639
8555,2019-10-11 23:00:00,18768,8312.64,8314.5,8258.5,8258.5,3261.0860729999995,526.289817,3,26997355.410194736
8556,2019-10-12 01:00:00,18770,8272.38,8308.74,8272.38,8308.74,2675.458819,2675.458819,2,22186347.215460777
8557,2019-10-12 04:00:00,18773,8302.48,8314.09,8302.48,8314.09,2269.8331479999997,1593.9889469999998,3,18859672.194169
8558,2019-10-12 06:00:00,18775,8330.82,8340.93,8330.82,8340.93,1795.6588889999998,1795.6588889999998,2,14967975.86847663
8559,2019-10-12 09:00:00,18778,8338.62,8341.0,8336.68,8336.68,2505.456029,825.423531,3,20891921.200758222
8560,2019-10-12 11:00:00,18780,8311.44,8321.41,8311.44,8321.41,2345.404507,889.491797,2,19502557.06887617
8561,2019-10-12 14:00:00,18783,8331.91,8385.18,8331.91,8385.18,2906.879656,2906.879656,3,24308885.046754546
8562,2019-10-12 16:00:00,18785,8372.42,8372.42,8333.72,8333.72,2765.098613,0.0,2,23090095.31871076
8563,2019-10-12 18:00:00,18787,8322.67,8322.67,8306.28,8306.28,1664.2376439999998,0.0,2,13836309.241147019
8564,2019-10-12 22:00:00,18791,8309.86,8335.95,8309.86,8321.07,1980.6848129999998,1043.077925,4,16486276.43303159
8565,2019-10-13 01:00:00,18794,8300.09,8341.47,8300.09,8341.47,2419.834903,1989.212923,3,20147831.130886607
8566,2019-10-13 04:00:00,18797,8339.38,8340.07,8333.77,8333.77,1640.0782789999998,571.830014,3,13674478.34399948
8567,2019-10-13 08:00:00,18801,8324.95,8342.31,8312.17,8342.31,2176.178127,1153.9789,4,18119247.27317328
8568,2019-10-13 10:00:00,18803,8338.33,8338.33,8333.45,8333.45,1827.833397,0.0,2,15238148.514124932
8569,2019-10-13 12:00:00,18805,8347.32,8393.07,8347.32,8393.07,3616.261241,3616.261241,2,30295449.36028737
8570,2019-10-13 14:00:00,18807,8411.02,8411.02,8400.96,8400.96,3001.9890649999998,1444.389461,2,25234120.61348006
8571,2019-10-13 16:00:00,18809,8403.8,8422.15,8403.8,8422.15,2768.90327,2768.90327,2,23304857.431877196
8572,2019-10-13 19:00:00,18812,8424.54,8434.02,8424.34,8434.02,1926.553078,1410.3996590000002,3,16235066.36927168
8573,2019-10-13 20:00:00,18813,8256.82,8256.82,8256.82,8256.82,6150.752767,0.0,1,50785658.461620934
8574,2019-10-13 22:00:00,18815,8248.31,8282.4,8248.31,8282.4,1905.401965,990.4023,2,15750108.89633615
8575,2019-10-14 01:00:00,18818,8275.01,8286.91,8273.06,8286.91,2324.689869,729.429974,3,19244034.645658992
8576,2019-10-14 04:00:00,18821,8286.66,8289.03,8280.0,8280.0,1993.10507,653.030318,3,16514212.26293448
8577,2019-10-14 05:00:00,18822,8311.32,8311.32,8311.32,8311.32,1745.475377,1745.475377,1,14507204.41036764
8578,2019-10-14 07:00:00,18824,8319.35,8319.35,8305.76,8305.76,2712.1796839999997,1066.152674,2,22541202.5470195
8579,2019-10-14 09:00:00,18826,8308.18,8308.18,8299.99,8299.99,2734.858824,1596.306089,2,22712374.63748067
8580,2019-10-14 11:00:00,18828,8307.06,8307.06,8280.32,8280.32,1961.190279,1059.621644,2,16267617.373769838
8581,2019-10-14 12:00:00,18829,8256.0,8256.0,8256.0,8256.0,1791.468904,0.0,1,14790367.271424001
8582,2019-10-14 14:00:00,18831,8286.73,8286.73,8262.09,8262.09,1617.787934,924.412603,2,13389087.038159978
8583,2019-10-14 16:00:00,18833,8251.94,8332.83,8251.94,8332.83,5161.725631,4001.693106,2,42917947.15881848
8584,2019-10-14 17:00:00,18834,8326.97,8326.97,8326.97,8326.97,1972.595467,0.0,1,16425743.27584499
8585,2019-10-14 19:00:00,18836,8354.42,8354.42,8327.96,8327.96,2180.9037129999997,1052.360262,2,18190324.338248
8586,2019-10-14 21:00:00,18838,8338.14,8338.14,8305.0,8305.0,2403.052874,593.692772,2,19977029.09703408
8587,2019-10-14 23:00:00,18840,8337.66,8348.2,8337.66,8348.2,2049.205468,2049.205468,2,17095133.339570098
8588,2019-10-15 00:00:00,18841,8356.4,8356.4,8356.4,8356.4,3077.620372,3077.620372,1,25717826.876580797
8589,2019-10-15 02:00:00,18843,8328.29,8332.68,8328.29,8332.68,1647.868532,646.826206,2,13726766.583414622
8590,2019-10-15 05:00:00,18846,8315.19,8326.87,8315.19,8326.87,1974.894574,1343.642191,3,16437244.047572833
8591,2019-10-15 06:00:00,18847,8303.05,8303.05,8303.05,8303.05,1894.181971,0.0,1,15727487.614311548
8592,2019-10-15 08:00:00,18849,8281.04,8281.04,8280.76,8280.76,2906.927281,0.0,2,24071927.254748203
8593,2019-10-15 10:00:00,18851,8277.29,8310.94,8277.29,8310.94,2069.325237,1149.616348,2,17167089.68107793
8594,2019-10-15 12:00:00,18853,8295.85,8316.55,8295.85,8316.55,2178.504519,1212.986662,2,18097655.53784955
8595,2019-10-15 14:00:00,18855,8299.16,8299.16,8260.44,8260.44,2511.296673,0.0,2,20778762.52794908
8596,2019-10-15 15:00:00,18856,8316.94,8316.94,8316.94,8316.94,2378.51132,2378.51132,1,19781935.9377608
8597,2019-10-15 16:00:00,18857,8186.13,8186.13,8186.13,8186.13,5466.48675,0.0,1,44749371.1787775
8598,2019-10-15 18:00:00,18859,8168.16,8172.54,8168.16,8172.54,2513.418847,1135.941194,2,20534982.71174124
8599,2019-10-15 20:00:00,18861,8177.59,8177.59,8138.25,8138.25,1668.627752,1025.913931,2,13620069.256759541
8600,2019-10-15 23:00:00,18864,8157.99,8159.29,8138.0,8159.29,2485.3986480000003,1870.347281,3,20264901.61257519
8601,2019-10-16 01:00:00,18866,8167.25,8170.54,8167.25,8170.54,1941.546046,1941.546046,2,15859943.859137421
8602,2019-10-16 03:00:00,18868,8159.13,8167.51,8159.13,8167.51,1786.747658,892.298092,2,14585783.876828501
8603,2019-10-16 06:00:00,18871,8162.38,8170.9,8151.02,8151.02,2424.754927,665.505018,3,19787630.51950266
8604,2019-10-16 08:00:00,18873,8134.93,8134.97,8134.93,8134.97,3191.2300729999997,1763.807482,2,25960503.81004917
8605,2019-10-16 09:00:00,18874,8147.34,8147.34,8147.34,8147.34,1655.513835,1655.513835,1,13488034.0884489
8606,2019-10-16 11:00:00,18876,8143.52,8143.52,8056.0,8056.0,4426.8752,0.0,2,35778221.9247752
8607,2019-10-16 12:00:00,18877,7984.95,7984.95,7984.95,7984.95,5202.473738,0.0,1,41541492.6742431
8608,2019-10-16 13:00:00,18878,7998.85,7998.85,7998.85,7998.85,1852.645825,1852.645825,1,14819036.057301251
8609,2019-10-16 15:00:00,18880,7967.45,7967.45,7953.15,7953.15,3223.370118,0.0,2,25658521.8043117
8610,2019-10-16 16:00:00,18881,7970.98,7970.98,7970.98,7970.98,2662.746819,2662.746819,1,21224701.639312617
8611,2019-10-16 18:00:00,18883,7975.23,7975.23,7966.25,7966.25,2041.0907619999998,1081.098466,2,16269547.54700718
8612,2019-10-16 20:00:00,18885,7957.69,7987.06,7957.69,7987.06,2147.379843,849.492005,2,17113132.68302952
8613,2019-10-16 23:00:00,18888,7978.27,8002.8,7978.27,7991.74,2177.219122,727.532577,3,17401288.45246732
8614,2019-10-17 01:00:00,18890,7964.84,7964.84,7958.8,7958.8,1698.3518100000001,0.0,2,13522921.90978672
8615,2019-10-17 04:00:00,18893,7982.69,7982.69,7933.37,7933.37,2346.671303,681.176263,3,18672034.253487088
8616,2019-10-17 06:00:00,18895,7976.85,7976.85,7960.6,7960.6,2530.091574,1422.138086,2,20164156.7278819
8617,2019-10-17 08:00:00,18897,7975.28,8047.27,7975.28,8047.27,4317.114323,4317.114323,2,34668671.65682461
8618,2019-10-17 10:00:00,18899,8063.57,8079.5,8063.57,8079.5,3763.062594,3763.062594,2,30378303.639756087
8619,2019-10-17 12:00:00,18901,8067.2,8067.2,8046.48,8046.48,3902.943838,0.0,2,31435982.065551355
8620,2019-10-17 14:00:00,18903,8064.2,8064.2,8052.04,8052.04,2352.656884,1268.270726,2,18959109.50827152
8621,2019-10-17 16:00:00,18905,8069.39,8082.26,8069.39,8082.26,3354.88857,3354.88857,2,27096421.99139832
8622,2019-10-17 18:00:00,18907,8082.77,8082.77,8073.13,8073.13,1711.066178,1010.758617,2,13823403.40666502
8623,2019-10-17 20:00:00,18909,8059.92,8059.92,8038.02,8038.02,1809.1471119999999,0.0,2,14565407.72336994
8624,2019-10-17 23:00:00,18912,8061.84,8070.58,8053.78,8070.58,1870.954972,1215.200523,3,15084442.884394899
8625,2019-10-18 02:00:00,18915,8080.86,8109.6,8080.86,8081.33,2474.193411,1522.88384,3,20017883.07301733
8626,2019-10-18 05:00:00,18918,8064.81,8064.81,7908.74,7908.74,5953.099962,0.0,3,47285033.592019096
8627,2019-10-18 06:00:00,18919,7917.66,7917.66,7917.66,7917.66,2473.570067,2473.570067,1,19584886.77668322
8628,2019-10-18 08:00:00,18921,7911.6,7911.6,7878.0,7878.0,4659.793141,0.0,2,36760006.904876396
8629,2019-10-18 10:00:00,18923,7909.76,7909.76,7900.73,7900.73,2751.1966540000003,1592.056161,2,21750838.207291253
8630,2019-10-18 12:00:00,18925,7920.42,7920.42,7920.0,7920.0,2942.6536960000003,1063.600885,2,23306263.9846917
8631,2019-10-18 14:00:00,18927,7932.81,7932.81,7906.51,7906.51,2400.440733,1029.298996,2,19006179.22346663
8632,2019-10-18 16:00:00,18929,7920.01,7924.43,7920.01,7924.43,1732.1997430000001,1732.1997430000001,2,13723069.37637677
8633,2019-10-18 18:00:00,18931,7938.47,7938.47,7931.56,7931.56,2256.713256,896.019147,2,17905448.085065134
8634,2019-10-18 21:00:00,18934,7941.55,7941.55,7935.55,7935.55,1790.529742,723.702287,3,14216106.733238831
8635,2019-10-18 23:00:00,18936,7956.9,7956.9,7947.01,7947.01,1918.7910109999998,1253.883488,2,15261052.26002343
8636,2019-10-19 01:00:00,18938,7923.81,7923.81,7917.06,7917.06,1988.911781,0.0,2,15753333.488476112
8637,2019-10-19 03:00:00,18940,7917.28,7938.23,7917.28,7938.23,1839.505311,1839.505311,2,14581633.83538633
8638,2019-10-19 06:00:00,18943,7953.21,7953.21,7933.19,7933.19,2104.75517,704.091215,3,16712362.924181081
8639,2019-10-19 08:00:00,18945,7928.7,7953.56,7928.7,7953.56,2762.3715279999997,2046.135924,2,21952882.07312424
8640,2019-10-19 10:00:00,18947,7943.21,7943.21,7938.34,7938.34,1740.155386,0.0,2,13818168.724358968
8641,2019-10-19 12:00:00,18949,7943.34,8039.22,7943.34,8039.22,4439.401852,4439.401852,2,35626971.223716244
8642,2019-10-19 13:00:00,18950,8011.29,8011.29,8011.29,8011.29,2567.885982,0.0,1,20572079.28873678
8643,2019-10-19 15:00:00,18952,8010.16,8010.16,7990.92,7990.92,2042.460996,0.0,2,16340825.60060684
8644,2019-10-19 17:00:00,18954,7974.5,7998.64,7974.5,7998.64,2267.3034660000003,767.867665,2,18099147.8150501
8645,2019-10-19 20:00:00,18957,7976.16,7976.16,7940.81,7940.81,2631.797534,0.0,3,20943094.80086524
8646,2019-10-19 22:00:00,18959,7944.55,7944.55,7937.76,7937.76,1705.889432,1072.810254,2,13548225.27937698
8647,2019-10-20 00:00:00,18961,7948.01,7948.01,7917.55,7917.55,1870.459648,537.45095,2,14825828.541959401
8648,2019-10-20 02:00:00,18963,7904.64,7904.64,7895.79,7895.79,2570.3966769999997,0.0,2,20305816.42224453
8649,2019-10-20 05:00:00,18966,7901.68,7917.99,7901.68,7912.11,1913.3104050000002,1451.596148,3,15134435.25406931
8650,2019-10-20 08:00:00,18969,7928.05,7928.05,7905.17,7925.2,2252.240792,1500.6531559999999,3,17835842.87540042
8651,2019-10-20 09:00:00,18970,7944.93,7944.93,7944.93,7944.93,1782.699277,1782.699277,1,14163420.96681561
8652,2019-10-20 12:00:00,18973,7929.7,7950.06,7929.7,7950.06,3179.54105,2274.001549,3,25254763.33988383
8653,2019-10-20 14:00:00,18975,7957.34,8000.79,7957.34,8000.79,2931.840413,2931.840413,2,23415371.90240987
8654,2019-10-20 15:00:00,18976,8026.46,8026.46,8026.46,8026.46,1881.276161,1881.276161,1,15099987.85522006
8655,2019-10-20 16:00:00,18977,8066.33,8066.33,8066.33,8066.33,2508.980707,2508.980707,1,20238266.346295312
8656,2019-10-20 17:00:00,18978,8139.77,8139.77,8139.77,8139.77,3427.912706,3427.912706,1,27902421.006917622
8657,2019-10-20 18:00:00,18979,8132.34,8132.34,8132.34,8132.34,1728.774415,0.0,1,14058981.3260811
8658,2019-10-20 19:00:00,18980,8235.0,8235.0,8235.0,8235.0,2602.950636,2602.950636,1,21435298.48746
8659,2019-10-20 20:00:00,18981,8213.73,8213.73,8213.73,8213.73,3156.859036,0.0,1,25929587.769764278
8660,2019-10-20 22:00:00,18983,8195.26,8199.14,8195.26,8199.14,2174.386098,894.41537,2,17823129.745131083
8661,2019-10-21 00:00:00,18985,8223.35,8223.35,8199.23,8199.23,2218.369732,842.275583,2,18209239.34476832
8662,2019-10-21 02:00:00,18987,8215.03,8239.67,8215.03,8239.67,1942.0661719999998,1942.0661719999998,2,15980403.870922282
8663,2019-10-21 04:00:00,18989,8219.65,8219.65,8215.14,8215.14,1769.4932760000002,0.0,2,14540999.5747741
8664,2019-10-21 06:00:00,18991,8229.97,8231.91,8229.97,8231.91,1697.420223,1697.420223,2,13971644.08612179
8665,2019-10-21 08:00:00,18993,8223.8,8223.8,8221.53,8221.53,2191.7277839999997,0.0,2,18021797.24938928
8666,2019-10-21 10:00:00,18995,8200.73,8272.64,8200.73,8272.64,3394.3732680000003,1989.854247,2,27979429.108987406
8667,2019-10-21 11:00:00,18996,8235.0,8235.0,8235.0,8235.0,2017.591246,0.0,1,16614863.91081
8668,2019-10-21 13:00:00,18998,8232.33,8238.91,8232.33,8238.91,2122.944925,992.512611,2,17483313.92740563
8669,2019-10-21 15:00:00,19000,8265.17,8265.17,8191.25,8191.25,6041.7985229999995,1035.590538,2,49566433.00409271
8670,2019-10-21 16:00:00,19001,8172.2,8172.2,8172.2,8172.2,1954.621774,0.0,1,15973560.0614828
8671,2019-10-21 18:00:00,19003,8190.05,8190.05,8168.42,8168.42,1768.076234,852.045602,2,14460819.01770154
8672,2019-10-21 21:00:00,19006,8183.16,8205.48,8183.16,8205.48,2690.668491,2690.668491,3,22048749.56469666
8673,2019-10-22 00:00:00,19009,8180.76,8197.27,8180.76,8185.3,2793.782808,859.622445,3,22875415.39711739
8674,2019-10-22 02:00:00,19011,8166.1,8181.71,8166.1,8181.71,1992.2629259999999,1085.924546,2,16285969.56217166
8675,2019-10-22 04:00:00,19013,8201.54,8212.3,8201.54,8212.3,1932.417343,1932.417343,2,15859312.41081298
8676,2019-10-22 07:00:00,19016,8208.09,8208.6,8200.57,8208.6,2697.735778,1192.022315,3,22138328.947172828
