,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
3547,2020-04-13 18:00:00,3878,6837.91,6837.91,6837.91,6837.91,16253.463071,16253.463071,1,111139717.66782162
3548,2020-04-14 00:00:00,3879,6882.53,6882.53,6882.53,6882.53,14591.619508,14591.619508,1,100427259.01239523
3549,2020-04-14 06:00:00,3880,6827.82,6827.82,6827.82,6827.82,17366.013348,0.0,1,118572013.25774136
3550,2020-04-14 12:00:00,3881,6920.0,6920.0,6920.0,6920.0,25212.330038,25212.330038,1,174469323.86296
3551,2020-04-14 18:00:00,3882,6868.7,6868.7,6868.7,6868.7,11898.660391,0.0,1,81728328.62766169
3552,2020-04-15 00:00:00,3883,6906.09,6906.09,6906.09,6906.09,9792.565329,9792.565329,1,67628337.4929536
3553,2020-04-15 06:00:00,3884,6783.0,6783.0,6783.0,6783.0,16868.616834,0.0,1,114419827.98502201
3554,2020-04-15 12:00:00,3885,6746.86,6746.86,6746.86,6746.86,22325.033139,0.0,1,150623873.08419353
3555,2020-04-15 18:00:00,3886,6621.24,6621.24,6621.24,6621.24,12585.169692,0.0,1,83329428.97145808
3556,2020-04-16 00:00:00,3887,6631.85,6631.85,6631.85,6631.85,21914.017093,21914.017093,1,145330474.25821206
3557,2020-04-16 06:00:00,3888,7023.99,7023.99,7023.99,7023.99,53800.006245,53800.006245,1,377890705.8648175
3558,2020-04-16 12:00:00,3889,7003.11,7003.11,7003.11,7003.11,25611.134639,0.0,1,179357593.10172728
3559,2020-04-16 18:00:00,3890,7101.94,7101.94,7101.94,7101.94,23684.699562,23684.699562,1,168207315.20735028
3560,2020-04-17 00:00:00,3891,7066.98,7066.98,7066.98,7066.98,13533.628499,0.0,1,95641881.92986302
3561,2020-04-17 06:00:00,3892,7074.61,7074.61,7074.61,7074.61,14128.994647,14128.994647,1,99957126.81961267
3562,2020-04-17 12:00:00,3893,7042.5,7042.5,7042.5,7042.5,15147.322649,0.0,1,106675019.7555825
3563,2020-04-17 18:00:00,3894,7027.55,7027.55,7027.55,7027.55,11316.563968,0.0,1,79527719.1133184
3564,2020-04-18 00:00:00,3895,7100.71,7100.71,7100.71,7100.71,7545.907632,7545.907632,1,53581301.78161872
3565,2020-04-18 06:00:00,3896,7104.52,7104.52,7104.52,7104.52,6232.401127,6232.401127,1,44278218.45479404
3566,2020-04-18 12:00:00,3897,7189.69,7189.69,7189.69,7189.69,25647.358724,25647.358724,1,184396558.54435557
3567,2020-04-18 18:00:00,3898,7248.6,7248.6,7248.6,7248.6,10062.875336,10062.875336,1,72941758.1605296
3568,2020-04-19 00:00:00,3899,7121.36,7121.36,7121.36,7121.36,11430.187948,0.0,1,81398483.24536929
3569,2020-04-19 06:00:00,3900,7163.19,7163.19,7163.19,7163.19,9615.368332,9615.368332,1,68876710.28209908
3570,2020-04-19 12:00:00,3901,7157.14,7157.14,7157.14,7157.14,15210.866345,0.0,1,108866299.9524533
3571,2020-04-19 18:00:00,3902,7120.74,7120.74,7120.74,7120.74,9408.441305,0.0,1,66995064.3381657
3572,2020-04-20 00:00:00,3903,7173.29,7173.29,7173.29,7173.29,10906.676314,10906.676314,1,78236752.13645306
3573,2020-04-20 06:00:00,3904,6966.55,6966.55,6966.55,6966.55,19228.326109,0.0,1,133955095.25465396
3574,2020-04-20 12:00:00,3905,6872.59,6872.59,6872.59,6872.59,30609.183996,0.0,1,210364371.83906963
3575,2020-04-20 18:00:00,3906,6826.83,6826.83,6826.83,6826.83,29405.304951,0.0,1,200745017.99863532
3576,2020-04-21 00:00:00,3907,6887.79,6887.79,6887.79,6887.79,11250.928206,11250.928206,1,77494030.78800474
3577,2020-04-21 06:00:00,3908,6793.29,6793.29,6793.29,6793.29,16384.34485,0.0,1,111303606.02605651
3578,2020-04-21 12:00:00,3909,6898.35,6898.35,6898.35,6898.35,22394.972258,22394.972258,1,154488356.87597433
3579,2020-04-21 18:00:00,3910,6841.37,6841.37,6841.37,6841.37,10079.465494,0.0,1,68957352.84668678
3580,2020-04-22 00:00:00,3911,6900.56,6900.56,6900.56,6900.56,8291.788793,8291.788793,1,57217986.07342408
3581,2020-04-22 06:00:00,3912,6955.8,6955.8,6955.8,6955.8,14987.511155,14987.511155,1,104250130.091949
3582,2020-04-22 12:00:00,3913,7084.05,7084.05,7084.05,7084.05,28282.246036,28282.246036,1,200352845.03132582
3583,2020-04-22 18:00:00,3914,7125.14,7125.14,7125.14,7125.14,9924.83135,9924.83135,1,70715812.84513901
3584,2020-04-23 00:00:00,3915,7101.0,7101.0,7101.0,7101.0,12116.921633,0.0,1,86042260.51593299
3585,2020-04-23 06:00:00,3916,7133.39,7133.39,7133.39,7133.39,16445.42275,16445.42275,1,117311614.19062252
3586,2020-04-23 12:00:00,3917,7551.14,7551.14,7551.14,7551.14,57757.013478,57757.013478,1,436131294.75426495
3587,2020-04-23 18:00:00,3918,7482.39,7482.39,7482.39,7482.39,16454.2117,0.0,1,123116829.081963
3588,2020-04-24 00:00:00,3919,7495.59,7495.59,7495.59,7495.59,11572.914776,11572.914776,1,86745824.26583783
3589,2020-04-24 06:00:00,3920,7494.03,7494.03,7494.03,7494.03,20341.810351,0.0,1,152442137.02470452
3590,2020-04-24 12:00:00,3921,7505.68,7505.68,7505.68,7505.68,20180.195493,20180.195493,1,151466089.70790023
3591,2020-04-24 18:00:00,3922,7505.0,7505.0,7505.0,7505.0,8087.199319,0.0,1,60694430.889095
3592,2020-04-25 00:00:00,3923,7563.45,7563.45,7563.45,7563.45,5740.055519,5740.055519,1,43414622.91518055
3593,2020-04-25 06:00:00,3924,7532.97,7532.97,7532.97,7532.97,14627.830823,0.0,1,110191010.75473432
3594,2020-04-25 12:00:00,3925,7539.57,7539.57,7539.57,7539.57,17646.068139,17646.068139,1,133043765.95876022
3595,2020-04-25 18:00:00,3926,7538.67,7538.67,7538.67,7538.67,5860.473245,0.0,1,44180173.83788415
3596,2020-04-26 00:00:00,3927,7531.36,7531.36,7531.36,7531.36,6491.2718,0.0,1,48888104.783648
3597,2020-04-26 06:00:00,3928,7660.4,7660.4,7660.4,7660.4,12175.410687,12175.410687,1,93268516.02669479
3598,2020-04-26 12:00:00,3929,7581.21,7581.21,7581.21,7581.21,20282.460314,0.0,1,153765590.95709994
3599,2020-04-26 18:00:00,3930,7693.1,7693.1,7693.1,7693.1,11573.473408,11573.473408,1,89035888.27508481
3600,2020-04-27 00:00:00,3931,7698.0,7698.0,7698.0,7698.0,20826.101915,20826.101915,1,160319332.54167
3601,2020-04-27 06:00:00,3932,7717.89,7717.89,7717.89,7717.89,15695.636531,15695.636531,1,121137196.22623959
3602,2020-04-27 12:00:00,3933,7660.01,7660.01,7660.01,7660.01,17591.120437,0.0,1,134748158.4586244
3603,2020-04-27 18:00:00,3934,7774.62,7774.62,7774.62,7774.62,11328.480693,11328.480693,1,88074632.56541166
3604,2020-04-28 00:00:00,3935,7696.77,7696.77,7696.77,7696.77,12551.660006,0.0,1,96607240.18438062
3605,2020-04-28 06:00:00,3936,7728.62,7728.62,7728.62,7728.62,11416.951011,11416.951011,1,88237275.92263481
3606,2020-04-28 12:00:00,3937,7726.26,7726.26,7726.26,7726.26,14115.65307,0.0,1,109061205.6886182
3607,2020-04-28 18:00:00,3938,7738.98,7738.98,7738.98,7738.98,8218.488551,8218.488551,1,63602718.52641798
3608,2020-04-29 00:00:00,3939,7863.0,7863.0,7863.0,7863.0,18576.071728,18576.071728,1,146063651.997264
3609,2020-04-29 06:00:00,3940,8126.98,8126.98,8126.98,8126.98,38882.033225,38882.033225,1,315993506.3789105
3610,2020-04-29 12:00:00,3941,8707.49,8707.49,8707.49,8707.49,85976.458372,85976.458372,1,748639151.5096062
3611,2020-04-29 18:00:00,3942,8778.57,8778.57,8778.57,8778.57,40112.324189,40112.324189,1,352128845.7558297
3612,2020-04-30 00:00:00,3943,9363.13,9363.13,9363.13,9363.13,49366.005335,49366.005335,1,462220325.5322985
3613,2020-04-30 06:00:00,3944,8839.63,8839.63,8839.63,8839.63,78768.732528,0.0,1,696286451.1164845
3614,2020-04-30 12:00:00,3945,8552.22,8552.22,8552.22,8552.22,44881.142461,0.0,1,383833404.1778134
3615,2020-04-30 18:00:00,3946,8620.0,8620.0,8620.0,8620.0,33261.3338,33261.3338,1,286712697.356
3616,2020-05-01 00:00:00,3947,8815.42,8815.42,8815.42,8815.42,15258.918315,15258.918315,1,134513773.6924173
3617,2020-05-01 06:00:00,3948,8995.66,8995.66,8995.66,8995.66,24942.282788,24942.282788,1,224372295.58470008
3618,2020-05-01 12:00:00,3949,8762.74,8762.74,8762.74,8762.74,36536.278135,0.0,1,320157905.8646899
3619,2020-05-01 18:00:00,3950,8826.96,8826.96,8826.96,8826.96,14731.335821,14731.335821,1,130032912.03853415
3620,2020-05-02 00:00:00,3951,8816.42,8816.42,8816.42,8816.42,9719.564892,0.0,1,85691766.30512664
3621,2020-05-02 06:00:00,3952,8834.0,8834.0,8834.0,8834.0,13312.146498,13312.146498,1,117599502.163332
3622,2020-05-02 12:00:00,3953,8971.98,8971.98,8971.98,8971.98,20849.201053,20849.201053,1,187058614.86349493
3623,2020-05-02 18:00:00,3954,8972.05,8972.05,8972.05,8972.05,15121.175107,15121.175107,1,135667939.11875933
3624,2020-05-03 00:00:00,3955,9096.21,9096.21,9096.21,9096.21,24196.721958,24196.721958,1,220098464.24157915
3625,2020-05-03 06:00:00,3956,9045.5,9045.5,9045.5,9045.5,20099.798309,0.0,1,181812725.60405952
3626,2020-05-03 12:00:00,3957,8818.29,8818.29,8818.29,8818.29,32513.209767,0.0,1,286710912.5562385
3627,2020-05-03 18:00:00,3958,8894.16,8894.16,8894.16,8894.16,13316.335609,13316.335609,1,118437619.52014343
3628,2020-05-04 00:00:00,3959,8606.11,8606.11,8606.11,8606.11,27953.794974,0.0,1,240573434.46369115
3629,2020-05-04 06:00:00,3960,8672.36,8672.36,8672.36,8672.36,17766.174423,17766.174423,1,154074660.41904828
3630,2020-05-04 12:00:00,3961,8799.54,8799.54,8799.54,8799.54,23416.632058,23416.632058,1,206055590.45965335
3631,2020-05-04 18:00:00,3962,8871.96,8871.96,8871.96,8871.96,15281.910876,15281.910876,1,135580502.01543695
3632,2020-05-05 00:00:00,3963,9006.45,9006.45,9006.45,9006.45,21666.001747,21666.001747,1,195133761.43426815
3633,2020-05-05 06:00:00,3964,8844.73,8844.73,8844.73,8844.73,24770.752803,0.0,1,219090620.4392782
3634,2020-05-05 12:00:00,3965,8869.44,8869.44,8869.44,8869.44,16580.029502,16580.029502,1,147055576.8662189
3635,2020-05-05 18:00:00,3966,9021.83,9021.83,9021.83,9021.83,13463.98129,13463.98129,1,121469750.3215607
3636,2020-05-06 00:00:00,3967,9007.92,9007.92,9007.92,9007.92,14036.240166,0.0,1,126437328.51611471
3637,2020-05-06 06:00:00,3968,9313.0,9313.0,9313.0,9313.0,39035.388247,39035.388247,1,363536570.74431103
3638,2020-05-06 12:00:00,3969,9265.77,9265.77,9265.77,9265.77,31197.773545,0.0,1,289071394.18005466
3639,2020-05-06 18:00:00,3970,9142.92,9142.92,9142.92,9142.92,21655.900462,0.0,1,197998165.45202905
3640,2020-05-07 00:00:00,3971,9269.0,9269.0,9269.0,9269.0,23282.212775,23282.212775,1,215802830.21147498
3641,2020-05-07 06:00:00,3972,9280.01,9280.01,9280.01,9280.01,13692.917357,13692.917357,1,127070410.00213358
3642,2020-05-07 12:00:00,3973,9832.08,9832.08,9832.08,9832.08,66500.838916,66500.838916,1,653841568.2892252
3643,2020-05-07 18:00:00,3974,9986.4,9986.4,9986.4,9986.4,43678.64233,43678.64233,1,436192393.764312
3644,2020-05-08 00:00:00,3975,9866.14,9866.14,9866.14,9866.14,25706.606578,0.0,1,253624979.4234689
3645,2020-05-08 06:00:00,3976,9899.75,9899.75,9899.75,9899.75,26670.051215,26670.051215,1,264026839.51569626
3646,2020-05-08 12:00:00,3977,9962.92,9962.92,9962.92,9962.92,27594.438169,27594.438169,1,274921179.9226935
3647,2020-05-08 18:00:00,3978,9800.01,9800.01,9800.01,9800.01,20712.700438,0.0,1,202984671.4194044
3648,2020-05-09 00:00:00,3979,9830.02,9830.02,9830.02,9830.02,17047.268733,17047.268733,1,167574992.59076467
3649,2020-05-09 06:00:00,3980,9638.85,9638.85,9638.85,9638.85,31438.527923,0.0,1,303031254.87060857
3650,2020-05-09 12:00:00,3981,9774.95,9774.95,9774.95,9774.95,16166.230091,16166.230091,1,158024090.82802045
3651,2020-05-09 18:00:00,3982,9539.4,9539.4,9539.4,9539.4,17298.65282,0.0,1,165018768.711108
3652,2020-05-10 00:00:00,3983,8621.06,8621.06,8621.06,8621.06,86758.331635,0.0,1,747948782.525233
3653,2020-05-10 06:00:00,3984,8737.35,8737.35,8737.35,8737.35,30923.96134,30923.96134,1,270193473.614049
3654,2020-05-10 12:00:00,3985,8527.85,8527.85,8527.85,8527.85,37601.417547,0.0,1,320659248.62818396
3655,2020-05-10 18:00:00,3986,8722.77,8722.77,8722.77,8722.77,28581.471506,28581.471506,1,249309602.20839164
3656,2020-05-11 00:00:00,3987,8689.26,8689.26,8689.26,8689.26,15716.067748,0.0,1,136560998.83998647
3657,2020-05-11 06:00:00,3988,8927.43,8927.43,8927.43,8927.43,34307.374263,34307.374263,1,306276682.21673405
3658,2020-05-11 12:00:00,3989,8506.76,8506.76,8506.76,8506.76,69240.540075,0.0,1,589012656.688407
3659,2020-05-11 18:00:00,3990,8561.52,8561.52,8561.52,8561.52,49543.269746,49543.269746,1,424165694.7957739
3660,2020-05-12 00:00:00,3991,8730.75,8730.75,8730.75,8730.75,16601.890952,16601.890952,1,144946959.429174
3661,2020-05-12 06:00:00,3992,8800.92,8800.92,8800.92,8800.92,20418.520798,20418.520798,1,179701768.06153417
3662,2020-05-12 12:00:00,3993,8879.0,8879.0,8879.0,8879.0,32695.156694,32695.156694,1,290300296.286026
3663,2020-05-12 18:00:00,3994,8810.79,8810.79,8810.79,8810.79,16807.211622,0.0,1,148084812.08700138
3664,2020-05-13 00:00:00,3995,8883.29,8883.29,8883.29,8883.29,15619.594826,15619.594826,1,138753390.52185756
3665,2020-05-13 06:00:00,3996,9035.98,9035.98,9035.98,9035.98,17848.090155,17848.090155,1,161274985.67877692
3666,2020-05-13 12:00:00,3997,9085.27,9085.27,9085.27,9085.27,30808.310377,30808.310377,1,279901818.0188468
3667,2020-05-13 18:00:00,3998,9309.37,9309.37,9309.37,9309.37,28190.27866,28190.27866,1,262433734.44904423
3668,2020-05-14 00:00:00,3999,9437.77,9437.77,9437.77,9437.77,16900.596545,16900.596545,1,159503943.05450466
3669,2020-05-14 06:00:00,4000,9686.71,9686.71,9686.71,9686.71,58246.465332,58246.465332,1,564216618.1961377
3670,2020-05-14 12:00:00,4001,9621.81,9621.81,9621.81,9621.81,29370.80481,0.0,1,282600303.4289061
3671,2020-05-14 18:00:00,4002,9791.98,9791.98,9791.98,9791.98,25047.510783,25047.510783,1,245264724.63692033
3672,2020-05-15 00:00:00,4003,9505.34,9505.34,9505.34,9505.34,34509.724402,0.0,1,328026663.7473067
3673,2020-05-15 06:00:00,4004,9592.38,9592.38,9592.38,9592.38,24500.805139,24500.805139,1,235021033.1992408
3674,2020-05-15 12:00:00,4005,9478.08,9478.08,9478.08,9478.08,24245.096312,0.0,1,229796962.45284098
3675,2020-05-15 18:00:00,4006,9316.42,9316.42,9316.42,9316.42,32635.135663,0.0,1,304042630.5934865
3676,2020-05-16 00:00:00,4007,9459.32,9459.32,9459.32,9459.32,17991.505557,17991.505557,1,170187408.34544125
3677,2020-05-16 06:00:00,4008,9414.53,9414.53,9414.53,9414.53,12879.798952,0.0,1,121257253.62757257
3678,2020-05-16 12:00:00,4009,9322.26,9322.26,9322.26,9322.26,17949.466421,0.0,1,167329592.83783147
3679,2020-05-16 18:00:00,4010,9381.27,9381.27,9381.27,9381.27,10766.856932,10766.856932,1,101006791.93046366
3680,2020-05-17 00:00:00,4011,9495.0,9495.0,9495.0,9495.0,13690.514908,13690.514908,1,129991439.05146
3681,2020-05-17 06:00:00,4012,9522.08,9522.08,9522.08,9522.08,9452.221324,9452.221324,1,90004807.62483393
3682,2020-05-17 12:00:00,4013,9759.99,9759.99,9759.99,9759.99,31811.117393,31811.117393,1,310476187.6445061
3683,2020-05-17 18:00:00,4014,9680.04,9680.04,9680.04,9680.04,13693.910698,0.0,1,132557603.31306793
3684,2020-05-18 00:00:00,4015,9861.07,9861.07,9861.07,9861.07,24587.715148,24587.715148,1,242461180.21448836
3685,2020-05-18 06:00:00,4016,9634.89,9634.89,9634.89,9634.89,27900.054888,0.0,1,268813959.8398423
3686,2020-05-18 12:00:00,4017,9625.07,9625.07,9625.07,9625.07,18527.029132,0.0,1,178323952.28753924
3687,2020-05-18 18:00:00,4018,9733.93,9733.93,9733.93,9733.93,10991.804415,10991.804415,1,106993454.74930096
3688,2020-05-19 00:00:00,4019,9603.09,9603.09,9603.09,9603.09,18303.339965,0.0,1,175768620.98449185
3689,2020-05-19 06:00:00,4020,9751.98,9751.98,9751.98,9751.98,27703.827883,27703.827883,1,270167175.4384583
3690,2020-05-19 12:00:00,4021,9658.97,9658.97,9658.97,9658.97,21960.223447,0.0,1,212113139.46786958
3691,2020-05-19 18:00:00,4022,9775.53,9775.53,9775.53,9775.53,10572.369159,10572.369159,1,103350511.88487928
3692,2020-05-20 00:00:00,4023,9754.36,9754.36,9754.36,9754.36,9390.021465,0.0,1,91593649.7773374
3693,2020-05-20 06:00:00,4024,9731.21,9731.21,9731.21,9731.21,17186.316256,0.0,1,167243652.61354974
3694,2020-05-20 12:00:00,4025,9539.47,9539.47,9539.47,9539.47,36327.01634,0.0,1,346540482.5649398
3695,2020-05-20 18:00:00,4026,9511.43,9511.43,9511.43,9511.43,12020.384029,0.0,1,114331041.26495148
3696,2020-05-21 00:00:00,4027,9503.1,9503.1,9503.1,9503.1,11307.474671,0.0,1,107456062.54598011
3697,2020-05-21 06:00:00,4028,9389.97,9389.97,9389.97,9389.97,25223.70161,0.0,1,236849801.40685168
3698,2020-05-21 12:00:00,4029,9006.99,9006.99,9006.99,9006.99,43419.358169,0.0,1,391077724.8346013
3699,2020-05-21 18:00:00,4030,9068.65,9068.65,9068.65,9068.65,28978.246519,28978.246519,1,262793575.29452935
3700,2020-05-22 00:00:00,4031,9047.99,9047.99,9047.99,9047.99,15366.582519,0.0,1,139036684.9660868
3701,2020-05-22 06:00:00,4032,9166.0,9166.0,9166.0,9166.0,17377.552003,17377.552003,1,159282641.659498
3702,2020-05-22 12:00:00,4033,9192.92,9192.92,9192.92,9192.92,17397.589344,17397.589344,1,159934647.03224447
3703,2020-05-22 18:00:00,4034,9170.0,9170.0,9170.0,9170.0,8801.407158,0.0,1,80708903.63886
3704,2020-05-23 00:00:00,4035,9263.34,9263.34,9263.34,9263.34,11109.180822,11109.180822,1,102908119.07566549
3705,2020-05-23 06:00:00,4036,9172.25,9172.25,9172.25,9172.25,13848.797128,0.0,1,127024629.457298
3706,2020-05-23 12:00:00,4037,9180.05,9180.05,9180.05,9180.05,10476.98654,10476.98654,1,96179260.286527
3707,2020-05-23 18:00:00,4038,9179.15,9179.15,9179.15,9179.15,8091.332476,0.0,1,74271554.4970754
3708,2020-05-24 00:00:00,4039,9205.0,9205.0,9205.0,9205.0,6892.195709,6892.195709,1,63442661.50134499
3709,2020-05-24 06:00:00,4040,9119.0,9119.0,9119.0,9119.0,14534.49369,0.0,1,132540047.95910999
3710,2020-05-24 12:00:00,4041,8947.84,8947.84,8947.84,8947.84,28242.182907,0.0,1,252706533.90257087
3711,2020-05-24 18:00:00,4042,8720.34,8720.34,8720.34,8720.34,20710.994144,0.0,1,180606910.67368898
3712,2020-05-25 00:00:00,4043,8782.93,8782.93,8782.93,8782.93,15830.842456,15830.842456,1,139041181.13207608
3713,2020-05-25 06:00:00,4044,8752.41,8752.41,8752.41,8752.41,18224.427764,0.0,1,159507663.80591124
3714,2020-05-25 12:00:00,4045,8893.5,8893.5,8893.5,8893.5,17301.862039,17301.862039,1,153874110.0438465
3715,2020-05-25 18:00:00,4046,8900.35,8900.35,8900.35,8900.35,11476.77869,11476.77869,1,102147347.2135415
3716,2020-05-26 00:00:00,4047,8937.43,8937.43,8937.43,8937.43,10650.871926,10650.871926,1,95191422.27759019
3717,2020-05-26 06:00:00,4048,8869.15,8869.15,8869.15,8869.15,18316.681716,0.0,1,162453397.64146137
3718,2020-05-26 12:00:00,4049,8811.03,8811.03,8811.03,8811.03,19299.140067,0.0,1,170045302.10453904
3719,2020-05-26 18:00:00,4050,8841.18,8841.18,8841.18,8841.18,10033.076429,10033.076429,1,88704234.66254623
3720,2020-05-27 00:00:00,4051,8878.0,8878.0,8878.0,8878.0,9034.468612,9034.468612,1,80208012.337336
3721,2020-05-27 06:00:00,4052,9150.74,9150.74,9150.74,9150.74,24478.344976,24478.344976,1,223994970.50568223
3722,2020-05-27 12:00:00,4053,9189.65,9189.65,9189.65,9189.65,23614.133189,23614.133189,1,217005619.06029385
3723,2020-05-27 18:00:00,4054,9204.07,9204.07,9204.07,9204.07,11783.408737,11783.408737,1,108455318.85395959
3724,2020-05-28 00:00:00,4055,9167.75,9167.75,9167.75,9167.75,12392.436967,0.0,1,113610764.00421424
3725,2020-05-28 06:00:00,4056,9266.89,9266.89,9266.89,9266.89,12582.271904,12582.271904,1,116598529.68445854
3726,2020-05-28 12:00:00,4057,9466.11,9466.11,9466.11,9466.11,31599.204945,31599.204945,1,299121549.921914
3727,2020-05-28 18:00:00,4058,9575.89,9575.89,9575.89,9575.89,17536.873846,17536.873846,1,167931174.89317292
3728,2020-05-29 00:00:00,4059,9520.0,9520.0,9520.0,9520.0,14744.412964,0.0,1,140366811.41728
3729,2020-05-29 06:00:00,4060,9403.87,9403.87,9403.87,9403.87,21356.964216,0.0,1,200838115.08191594
3730,2020-05-29 12:00:00,4061,9427.05,9427.05,9427.05,9427.05,13266.487238,13266.487238,1,125063838.51698789
3731,2020-05-29 18:00:00,4062,9427.07,9427.07,9427.07,9427.07,8006.498543,8006.498543,1,75477822.219759
3732,2020-05-30 00:00:00,4063,9558.9,9558.9,9558.9,9558.9,12671.049561,12671.049561,1,121121295.6486429
3733,2020-05-30 06:00:00,4064,9554.17,9554.17,9554.17,9554.17,13728.780628,0.0,1,131167104.01261877
3734,2020-05-30 12:00:00,4065,9523.82,9523.82,9523.82,9523.82,11076.27282,0.0,1,105488428.6085724
3735,2020-05-30 18:00:00,4066,9697.72,9697.72,9697.72,9697.72,18189.169531,18189.169531,1,176393473.1441693
3736,2020-05-31 00:00:00,4067,9570.94,9570.94,9570.94,9570.94,12681.704396,0.0,1,121375831.87185223
3737,2020-05-31 06:00:00,4068,9588.96,9588.96,9588.96,9588.96,9967.64427,9967.64427,1,95579342.19925919
3738,2020-05-31 12:00:00,4069,9503.97,9503.97,9503.97,9503.97,14909.838045,0.0,1,141702653.48453864
3739,2020-05-31 18:00:00,4070,9448.27,9448.27,9448.27,9448.27,10774.599692,0.0,1,101801327.03193285
3740,2020-06-01 00:00:00,4071,9536.88,9536.88,9536.88,9536.88,11611.46495,11611.46495,1,110737147.85235599
3741,2020-06-01 06:00:00,4072,9513.22,9513.22,9513.22,9513.22,9380.922747,0.0,1,89242781.89521533
3742,2020-06-01 12:00:00,4073,9575.29,9575.29,9575.29,9575.29,12413.503,12413.503,1,118862891.14087002
3743,2020-06-01 18:00:00,4074,10200.77,10200.77,10200.77,10200.77,43243.236263,43243.236263,1,441114307.1745225
3744,2020-06-02 00:00:00,4075,10085.55,10085.55,10085.55,10085.55,28974.368804,0.0,1,292222445.2911822
3745,2020-06-02 06:00:00,4076,10115.56,10115.56,10115.56,10115.56,16557.137863,16557.137863,1,167484721.48144826
3746,2020-06-02 12:00:00,4077,9530.71,9530.71,9530.71,9530.71,51242.488641,0.0,1,488377298.9156651
3747,2020-06-02 18:00:00,4078,9518.04,9518.04,9518.04,9518.04,12196.777843,0.0,1,116089419.38078773
3748,2020-06-03 00:00:00,4079,9515.0,9515.0,9515.0,9515.0,10472.630437,0.0,1,99647078.608055
3749,2020-06-03 06:00:00,4080,9618.57,9618.57,9618.57,9618.57,12396.67183,12396.67183,1,119238255.76388308
3750,2020-06-03 12:00:00,4081,9560.01,9560.01,9560.01,9560.01,13304.288643,0.0,1,127189132.46996643
