,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
3719,2018-06-16 09:00:00.000,7238,6450.2,6463.0,6450.2,6463.0,1372.804789,693.934641,2,8863747.8134126
3720,2018-06-16 11:00:00.000,7240,6466.43,6466.43,6447.0,6447.0,2148.840702,1188.514646,2,13876668.845365781
3721,2018-06-16 13:00:00.000,7242,6433.0,6433.0,6406.18,6406.18,2034.735201,0.0,2,13058308.85496984
3722,2018-06-16 15:00:00.000,7244,6399.57,6399.57,6358.96,6358.96,2086.452845,0.0,2,13304226.64679066
3723,2018-06-16 16:00:00.000,7245,6513.99,6513.99,6513.99,6513.99,2121.40733,2121.40733,1,13818826.133546699
3724,2018-06-16 18:00:00.000,7247,6522.91,6522.91,6508.0,6508.0,1859.724077,1230.089449,2,12121424.92680059
3725,2018-06-16 20:00:00.000,7249,6488.19,6515.35,6488.19,6515.35,1341.318703,660.231338,2,8720662.47875765
3726,2018-06-16 22:00:00.000,7251,6520.0,6532.67,6520.0,6532.67,1307.675322,1307.675322,2,8532495.52782541
3727,2018-06-17 00:00:00.000,7253,6483.98,6506.09,6483.98,6506.09,1421.472276,520.065,2,9228296.44528848
3728,2018-06-17 03:00:00.000,7256,6521.0,6540.0,6521.0,6540.0,2140.806024,2140.806024,3,13980388.9429824
3729,2018-06-17 06:00:00.000,7259,6528.06,6528.06,6510.57,6510.57,1900.731804,0.0,3,12388244.4680907
3730,2018-06-17 08:00:00.000,7261,6527.79,6527.79,6513.4,6513.4,1992.98885,794.415591,2,12992565.215944488
3731,2018-06-17 10:00:00.000,7263,6529.98,6529.98,6518.91,6518.91,1632.802695,645.560101,2,10651240.16678052
3732,2018-06-17 12:00:00.000,7265,6508.01,6508.01,6455.37,6455.37,1796.5708049999998,0.0,2,11637043.01034293
3733,2018-06-17 14:00:00.000,7267,6490.0,6490.0,6475.0,6475.0,1720.307027,1039.330944,2,11154577.963985
3734,2018-06-17 16:00:00.000,7269,6516.59,6516.59,6504.12,6504.12,2094.16856,1112.525881,2,13634596.81220327
3735,2018-06-17 18:00:00.000,7271,6498.15,6515.0,6498.15,6515.0,1703.885795,891.105432,2,11087120.605308449
3736,2018-06-17 20:00:00.000,7273,6523.81,6523.81,6487.0,6487.0,1763.187824,940.604714,2,11472423.073810339
3737,2018-06-17 22:00:00.000,7275,6499.6,6499.6,6483.0,6483.0,1582.02911,809.78491,2,10269737.149636
3738,2018-06-18 00:00:00.000,7277,6449.61,6449.61,6393.05,6393.05,2086.515275,0.0,2,13395739.74805139
3739,2018-06-18 02:00:00.000,7279,6415.06,6436.06,6415.06,6436.06,2041.9549729999999,2041.9549729999999,2,13119565.62907238
3740,2018-06-18 04:00:00.000,7281,6415.5,6415.5,6405.5,6405.5,2061.973913,0.0,2,13216553.8813315
3741,2018-06-18 06:00:00.000,7283,6423.26,6426.5,6423.26,6426.5,1605.594969,1605.594969,2,10315602.06365502
3742,2018-06-18 08:00:00.000,7285,6431.1,6463.01,6431.1,6463.01,2909.180779,2909.180779,2,18768587.82608025
3743,2018-06-18 10:00:00.000,7287,6457.98,6457.98,6430.0,6430.0,1794.001618,0.0,2,11558665.18561228
3744,2018-06-18 12:00:00.000,7289,6418.26,6418.94,6418.26,6418.94,2025.260909,858.198252,2,12999234.6566097
3745,2018-06-18 14:00:00.000,7291,6436.91,6455.04,6436.91,6455.04,2584.612732,2584.612732,2,16666458.11145334
3746,2018-06-18 16:00:00.000,7293,6460.57,6644.95,6460.57,6644.95,4228.62993,4228.62993,2,27974326.0377252
3747,2018-06-18 17:00:00.000,7294,6728.0,6728.0,6728.0,6728.0,3483.657865,3483.657865,1,23438050.11572
3748,2018-06-18 18:00:00.000,7295,6718.15,6718.15,6718.15,6718.15,1947.009024,0.0,1,13080298.6745856
3749,2018-06-18 19:00:00.000,7296,6694.63,6694.63,6694.63,6694.63,1951.992089,0.0,1,13067864.798782071
3750,2018-06-18 20:00:00.000,7297,6720.05,6720.05,6720.05,6720.05,1264.828242,1264.828242,1,8499709.0276521
3751,2018-06-18 22:00:00.000,7299,6716.24,6716.24,6711.08,6711.08,1844.392577,0.0,2,12381932.157185199
3752,2018-06-19 00:00:00.000,7301,6712.46,6719.85,6712.46,6719.85,1306.518375,1306.518375,2,8772280.06381109
3753,2018-06-19 03:00:00.000,7304,6709.36,6709.36,6676.48,6683.0,2020.6879070000002,1078.469741,3,13507134.5158282
3754,2018-06-19 04:00:00.000,7305,6701.63,6701.63,6701.63,6701.63,1355.562946,1355.562946,1,9084481.30580198
3755,2018-06-19 06:00:00.000,7307,6700.0,6700.0,6680.87,6680.87,1455.240456,0.0,2,9739012.03469446
3756,2018-06-19 08:00:00.000,7309,6699.01,6703.02,6699.01,6703.02,1843.514552,1843.514552,2,12353657.34858953
3757,2018-06-19 09:00:00.000,7310,6714.46,6714.46,6714.46,6714.46,1360.856039,1360.856039,1,9137413.43962394
3758,2018-06-19 11:00:00.000,7312,6715.28,6726.11,6715.28,6726.11,2790.261299,2790.261299,2,18754664.46016108
3759,2018-06-19 12:00:00.000,7313,6765.82,6765.82,6765.82,6765.82,1356.430452,1356.430452,1,9177364.28075064
3760,2018-06-19 13:00:00.000,7314,6760.0,6760.0,6760.0,6760.0,2418.002258,0.0,1,16345695.26408
3761,2018-06-19 14:00:00.000,7315,6742.32,6742.32,6742.32,6742.32,1836.025828,0.0,1,12379073.66064096
3762,2018-06-19 16:00:00.000,7317,6739.04,6739.04,6708.0,6708.0,3379.434767,0.0,2,22705825.49013648
3763,2018-06-19 18:00:00.000,7319,6717.0,6717.0,6710.49,6710.49,1929.141566,1205.604067,2,12953333.66970351
3764,2018-06-19 21:00:00.000,7322,6742.03,6742.03,6698.0,6717.98,1499.492118,1013.3228019999999,3,10081897.09530746
3765,2018-06-20 00:00:00.000,7325,6729.96,6741.21,6670.0,6670.0,1633.549827,751.786874,3,10945297.92042379
3766,2018-06-20 01:00:00.000,7326,6618.99,6618.99,6618.99,6618.99,3510.299923,0.0,1,23234640.08733777
3767,2018-06-20 03:00:00.000,7328,6598.53,6601.73,6598.53,6601.73,1362.597351,563.486759,2,8992942.65612283
3768,2018-06-20 06:00:00.000,7331,6588.85,6624.08,6587.38,6624.08,1802.144671,608.646293,3,11894965.31015877
3769,2018-06-20 08:00:00.000,7333,6627.95,6633.99,6627.95,6633.99,1419.039546,1419.039546,2,9410311.3281239
3770,2018-06-20 10:00:00.000,7335,6641.15,6641.15,6622.06,6622.06,2229.073798,1222.392909,2,14784395.91541669
3771,2018-06-20 12:00:00.000,7337,6626.61,6626.61,6612.0,6612.0,2243.1668019999997,1121.489185,2,14848203.85181685
3772,2018-06-20 13:00:00.000,7338,6727.72,6727.72,6727.72,6727.72,2906.375478,2906.375478,1,19553280.43085016
3773,2018-06-20 14:00:00.000,7339,6756.04,6756.04,6756.04,6756.04,1826.036722,1826.036722,1,12336777.13530088
3774,2018-06-20 16:00:00.000,7341,6750.62,6750.62,6745.01,6745.01,2898.02596,0.0,2,19553928.697958753
3775,2018-06-20 18:00:00.000,7343,6751.26,6757.5,6751.26,6757.5,1601.892388,1601.892388,2,10819647.795341041
3776,2018-06-20 20:00:00.000,7345,6748.93,6748.93,6740.0,6740.0,1410.3912329999998,0.0,2,9510711.7160371
3777,2018-06-20 22:00:00.000,7347,6715.0,6730.01,6715.0,6730.01,1435.6179929999998,823.783781,2,9652539.81754781
3778,2018-06-21 00:00:00.000,7349,6761.51,6761.51,6753.35,6753.35,1499.94182,833.327634,2,10136432.043590441
3779,2018-06-21 02:00:00.000,7351,6759.98,6778.48,6759.98,6778.48,2358.461534,2358.461534,2,15970747.310791818
3780,2018-06-21 03:00:00.000,7352,6772.41,6772.41,6772.41,6772.41,1390.532241,0.0,1,9417254.45427081
3781,2018-06-21 05:00:00.000,7354,6759.21,6759.21,6741.27,6741.27,1954.126331,0.0,2,13189423.065165091
3782,2018-06-21 07:00:00.000,7356,6765.29,6765.29,6758.72,6758.72,1822.9001600000001,1030.482825,2,12327242.04155545
3783,2018-06-21 09:00:00.000,7358,6716.45,6736.5,6716.45,6736.5,2625.487134,1411.270705,2,17662249.038789548
3784,2018-06-21 11:00:00.000,7360,6746.0,6746.0,6732.85,6732.85,2015.842825,1050.159847,2,13586176.9662893
3785,2018-06-21 13:00:00.000,7362,6714.67,6720.0,6714.67,6720.0,2528.262304,1649.521427,2,16985238.99400559
3786,2018-06-21 14:00:00.000,7363,6715.99,6715.99,6715.99,6715.99,1351.38588,0.0,1,9075894.0562212
3787,2018-06-21 16:00:00.000,7365,6713.96,6719.97,6713.96,6719.97,2282.721304,1113.344047,2,15332790.723926311
3788,2018-06-21 17:00:00.000,7366,6703.98,6703.98,6703.98,6703.98,1341.354465,0.0,1,8992413.5062707
3789,2018-06-21 19:00:00.000,7368,6697.0,6714.04,6697.0,6714.04,1840.358964,921.926061,2,12340593.60198744
3790,2018-06-21 21:00:00.000,7370,6716.78,6716.78,6699.33,6699.33,1865.583207,655.528795,2,12509596.523624059
3791,2018-06-21 23:00:00.000,7372,6724.75,6724.75,6718.84,6718.84,1385.223513,826.245204,2,9311978.25724056
3792,2018-06-22 01:00:00.000,7374,6722.95,6722.95,6637.59,6637.59,2712.165393,777.971024,2,18068649.49753151
3793,2018-06-22 03:00:00.000,7376,6665.03,6665.03,6660.29,6660.29,2271.2943299999997,1126.066176,2,15132816.466829939
3794,2018-06-22 05:00:00.000,7378,6654.06,6654.06,6650.0,6650.0,1679.976342,0.0,2,11175900.212113
3795,2018-06-22 07:00:00.000,7380,6630.0,6630.0,6495.08,6495.08,4870.655957999999,0.0,2,31792801.217549037
3796,2018-06-22 08:00:00.000,7381,6400.0,6400.0,6400.0,6400.0,3080.565019,0.0,1,19715616.121600002
3797,2018-06-22 09:00:00.000,7382,6310.78,6310.78,6310.78,6310.78,2152.566703,0.0,1,13584374.89795834
3798,2018-06-22 10:00:00.000,7383,6363.95,6363.95,6363.95,6363.95,2345.263279,2345.263279,1,14925138.244392049
3799,2018-06-22 11:00:00.000,7384,6348.52,6348.52,6348.52,6348.52,1565.377076,0.0,1,9937827.67452752
3800,2018-06-22 12:00:00.000,7385,6324.0,6324.0,6324.0,6324.0,1712.518732,0.0,1,10829968.461168
3801,2018-06-22 13:00:00.000,7386,6122.24,6122.24,6122.24,6122.24,5419.904597,0.0,1,33181956.719937276
3802,2018-06-22 14:00:00.000,7387,6163.99,6163.99,6163.99,6163.99,2750.2334,2750.2334,1,16952411.175266
3803,2018-06-22 15:00:00.000,7388,6150.0,6150.0,6150.0,6150.0,2254.906287,0.0,1,13867673.665049998
3804,2018-06-22 16:00:00.000,7389,6172.27,6172.27,6172.27,6172.27,2311.269014,2311.269014,1,14265776.39704178
3805,2018-06-22 17:00:00.000,7390,6144.91,6144.91,6144.91,6144.91,1569.286998,0.0,1,9643127.36688018
3806,2018-06-22 18:00:00.000,7391,6212.96,6212.96,6212.96,6212.96,2128.059233,2128.059233,1,13221546.89225968
3807,2018-06-22 19:00:00.000,7392,6192.39,6192.39,6192.39,6192.39,1427.694619,0.0,1,8840841.88174941
3808,2018-06-22 20:00:00.000,7393,6061.19,6061.19,6061.19,6061.19,3980.499805,0.0,1,24126565.613067947
3809,2018-06-22 21:00:00.000,7394,6017.03,6017.03,6017.03,6017.03,4171.934643,0.0,1,25102655.90497029
3810,2018-06-22 22:00:00.000,7395,6071.07,6071.07,6071.07,6071.07,2709.348972,2709.348972,1,16448647.263440037
3811,2018-06-23 00:00:00.000,7397,6045.0,6136.8,6045.0,6136.8,2813.6227470000003,1769.772314,2,17170814.6040402
3812,2018-06-23 02:00:00.000,7399,6138.82,6138.82,6119.98,6119.98,2455.968492,1121.888196,2,15051614.4252828
3813,2018-06-23 04:00:00.000,7401,6095.42,6103.91,6095.42,6103.91,2465.9659199999996,1136.048149,2,15040743.036871409
3814,2018-06-23 06:00:00.000,7403,6066.64,6066.64,6029.01,6029.01,2415.181462,0.0,2,14595718.05311421
3815,2018-06-23 07:00:00.000,7404,6105.99,6105.99,6105.99,6105.99,1399.15468,1399.15468,1,8543224.4845332
3816,2018-06-23 09:00:00.000,7406,6075.01,6116.8,6075.01,6116.8,2224.981407,1001.016758,2,13558616.78765589
3817,2018-06-23 11:00:00.000,7408,6122.72,6126.0,6122.72,6126.0,1901.864333,1901.864333,2,11647990.051112238
3818,2018-06-23 13:00:00.000,7410,6117.57,6134.73,6117.57,6134.73,1958.32681,947.024581,2,11996452.284861658
3819,2018-06-23 15:00:00.000,7412,6095.96,6095.96,6091.64,6091.64,1950.519257,0.0,2,11884969.3371022
3820,2018-06-23 17:00:00.000,7414,6108.54,6130.0,6108.54,6130.0,2039.226645,2039.226645,2,12481871.0287509
3821,2018-06-23 19:00:00.000,7416,6120.0,6135.61,6120.0,6135.61,2233.109746,1204.883499,2,13685439.87693939
3822,2018-06-23 21:00:00.000,7418,6129.05,6212.62,6129.05,6212.62,1938.601132,1329.944772,2,11992926.75268064
3823,2018-06-23 23:00:00.000,7420,6191.26,6191.26,6149.98,6149.98,1870.116391,0.0,2,11543572.78411642
3824,2018-06-24 01:00:00.000,7422,6114.01,6114.01,6082.73,6082.73,4009.941143,0.0,2,24424176.191124227
3825,2018-06-24 03:00:00.000,7424,6096.97,6096.97,6047.85,6047.85,1912.490115,660.109234,2,11598877.907576831
3826,2018-06-24 04:00:00.000,7425,5877.68,5877.68,5877.68,5877.68,3551.534335,0.0,1,20874782.3301428
3827,2018-06-24 05:00:00.000,7426,5865.77,5865.77,5865.77,5865.77,2606.212196,0.0,1,15287441.312930921
3828,2018-06-24 06:00:00.000,7427,5845.95,5845.95,5845.95,5845.95,2876.906541,0.0,1,16818251.793358948
3829,2018-06-24 07:00:00.000,7428,5830.0,5830.0,5830.0,5830.0,1587.032096,0.0,1,9252397.119679999
3830,2018-06-24 08:00:00.000,7429,5828.7,5828.7,5828.7,5828.7,1738.340804,0.0,1,10132267.0442748
3831,2018-06-24 10:00:00.000,7431,5846.28,5907.5,5846.28,5907.5,3257.554635,3257.554635,2,19161119.362711377
3832,2018-06-24 11:00:00.000,7432,5904.98,5904.98,5904.98,5904.98,1543.485828,0.0,1,9114252.94462344
3833,2018-06-24 13:00:00.000,7434,5894.29,5924.74,5894.29,5924.74,2783.900487,1612.922016,2,16458230.27690643
3834,2018-06-24 15:00:00.000,7436,5895.9,5895.9,5767.02,5767.02,4322.618445,0.0,2,25098957.79537734
3835,2018-06-24 16:00:00.000,7437,6190.0,6190.0,6190.0,6190.0,5917.535537,5917.535537,1,36629544.974029996
3836,2018-06-24 17:00:00.000,7438,6179.99,6179.99,6179.99,6179.99,3323.383827,0.0,1,20538478.81702173
3837,2018-06-24 18:00:00.000,7439,6172.9,6172.9,6172.9,6172.9,1699.530846,0.0,1,10491033.9592734
3838,2018-06-24 20:00:00.000,7441,6178.0,6182.51,6178.0,6182.51,2484.45052,2484.45052,2,15353983.049470808
3839,2018-06-24 22:00:00.000,7443,6151.01,6151.01,6136.79,6136.79,2965.287402,0.0,2,18214633.6447779
3840,2018-06-25 00:00:00.000,7445,6136.97,6163.58,6136.97,6163.58,2074.117233,2074.117233,2,12760948.71136536
3841,2018-06-25 02:00:00.000,7447,6133.19,6133.19,6114.4,6114.4,2102.557814,0.0,2,12871177.394553948
3842,2018-06-25 04:00:00.000,7449,6119.9,6142.02,6119.9,6142.02,3038.228424,3038.228424,2,18637900.83315888
3843,2018-06-25 06:00:00.000,7451,6152.03,6165.1,6152.03,6165.1,2065.279369,2065.279369,2,12718094.86063072
3844,2018-06-25 08:00:00.000,7453,6148.32,6160.01,6148.32,6160.01,2084.520569,905.293519,2,12826882.386031188
3845,2018-06-25 10:00:00.000,7455,6162.99,6182.0,6162.99,6182.0,3644.1923450000004,3644.1923450000004,2,22508503.71066203
3846,2018-06-25 11:00:00.000,7456,6232.82,6232.82,6232.82,6232.82,2250.349394,2250.349394,1,14026022.709911078
3847,2018-06-25 12:00:00.000,7457,6110.0,6110.0,6110.0,6110.0,4412.678153,0.0,1,26961463.51483
3848,2018-06-25 13:00:00.000,7458,6130.05,6130.05,6130.05,6130.05,1925.343578,1925.343578,1,11802452.4003189
3849,2018-06-25 14:00:00.000,7459,6284.83,6284.83,6284.83,6284.83,4726.513198,4726.513198,1,29705331.942186337
3850,2018-06-25 15:00:00.000,7460,6290.0,6290.0,6290.0,6290.0,1973.390877,1973.390877,1,12412628.61633
3851,2018-06-25 16:00:00.000,7461,6272.99,6272.99,6272.99,6272.99,2077.553311,0.0,1,13032471.14436989
3852,2018-06-25 17:00:00.000,7462,6273.03,6273.03,6273.03,6273.03,1364.492708,1364.492708,1,8559503.692065239
3853,2018-06-25 19:00:00.000,7464,6265.0,6265.0,6255.7,6255.7,2404.338524,0.0,2,15053095.8541076
3854,2018-06-25 21:00:00.000,7466,6251.69,6265.18,6251.69,6265.18,2106.754073,1050.620769,2,13184946.24480718
3855,2018-06-25 23:00:00.000,7468,6234.14,6252.0,6234.14,6252.0,1779.999934,922.685318,2,11113247.948326241
3856,2018-06-26 00:00:00.000,7469,6190.13,6190.13,6190.13,6190.13,1643.803243,0.0,1,10175355.76859159
3857,2018-06-26 12:00:00.000,7471,6227.99,6227.99,6209.99,6209.99,2495.633971,1026.16161,2,15516332.912550291
3858,2018-06-26 13:00:00.000,7472,6170.03,6170.03,6170.03,6170.03,2224.529646,0.0,1,13725414.65170938
3859,2018-06-26 14:00:00.000,7473,6185.0,6185.0,6185.0,6185.0,2189.843396,2189.843396,1,13544181.404260002
3860,2018-06-26 16:00:00.000,7475,6188.01,6188.01,6180.0,6180.0,2635.394572,1138.025606,2,16295854.04006406
3861,2018-06-26 18:00:00.000,7477,6183.41,6183.41,6168.73,6168.73,2185.932653,907.366995,2,13497748.482027289
3862,2018-06-26 21:00:00.000,7480,6161.6,6211.09,6161.6,6211.09,2288.131507,1717.677034,3,14162214.01219479
3863,2018-06-26 22:00:00.000,7481,6155.75,6155.75,6155.75,6155.75,1935.95089,0.0,1,11917229.6911175
3864,2018-06-26 23:00:00.000,7482,6070.78,6070.78,6070.78,6070.78,1778.020606,0.0,1,10793971.93449268
3865,2018-06-27 00:00:00.000,7483,6081.54,6081.54,6081.54,6081.54,1625.825849,1625.825849,1,9887524.93372746
3866,2018-06-27 02:00:00.000,7485,6080.0,6080.0,6069.16,6069.16,2008.498485,0.0,2,12200752.531284481
3867,2018-06-27 05:00:00.000,7488,6031.8,6076.94,6031.8,6076.94,1784.110485,1187.191404,3,10805243.49861341
3868,2018-06-27 07:00:00.000,7490,6064.22,6072.33,6064.22,6072.33,2044.471513,790.847967,2,12404538.815577231
3869,2018-06-27 09:00:00.000,7492,6076.87,6098.99,6076.87,6098.99,2048.4099029999998,2048.4099029999998,2,12465605.71651993
3870,2018-06-27 11:00:00.000,7494,6115.39,6115.39,6091.74,6091.74,1736.6306769999999,1085.116257,2,10604765.55978603
3871,2018-06-27 14:00:00.000,7496,6087.84,6087.84,6050.71,6050.71,1528.497397,0.0,2,9271798.253233869
3872,2018-06-27 15:00:00.000,7497,6110.09,6110.09,6110.09,6110.09,1788.623674,1788.623674,1,10928651.62427066
3873,2018-06-27 17:00:00.000,7499,6129.99,6129.99,6120.01,6120.01,1587.664657,917.210425,2,9725677.33752807
3874,2018-06-27 21:00:00.000,7503,6123.0,6133.0,6117.5,6117.5,1495.03712,828.601844,4,9159482.917642001
3875,2018-06-27 23:00:00.000,7505,6139.0,6139.0,6133.73,6133.73,1577.901338,513.657647,2,9681127.749730429
3876,2018-06-28 02:00:00.000,7508,6143.67,6143.67,6111.26,6111.26,2105.3309010000003,441.278612,3,12891603.937092341
3877,2018-06-28 04:00:00.000,7510,6094.85,6104.01,6094.85,6104.01,2114.589105,828.930933,2,12895696.413955528
3878,2018-06-28 06:00:00.000,7512,6114.99,6114.99,6103.0,6103.0,2051.450865,1189.352735,2,12534264.968387648
3879,2018-06-28 08:00:00.000,7514,6116.75,6117.0,6116.75,6117.0,1935.393382,1935.393382,2,11838559.030390501
3880,2018-06-28 10:00:00.000,7516,6111.1,6111.1,6090.01,6090.01,2318.0375320000003,0.0,2,14137068.291997932
3881,2018-06-28 12:00:00.000,7518,6103.51,6104.13,6103.51,6104.13,2067.334526,2067.334526,2,12618510.30295988
3882,2018-06-28 14:00:00.000,7520,6110.13,6123.0,6110.13,6123.0,2744.058691,2744.058691,2,16789518.5377062
3883,2018-06-28 16:00:00.000,7522,6107.0,6109.05,6107.0,6109.05,1865.956086,821.092461,2,11397077.05674705
3884,2018-06-28 18:00:00.000,7524,6106.58,6106.86,6106.58,6106.86,2191.277555,958.359744,2,13381480.032540219
3885,2018-06-28 19:00:00.000,7525,6088.1,6088.1,6088.1,6088.1,1656.452653,0.0,1,10084649.396729302
3886,2018-06-28 20:00:00.000,7526,6048.19,6048.19,6048.19,6048.19,1626.449863,0.0,1,9837077.79689797
3887,2018-06-28 21:00:00.000,7527,5920.68,5920.68,5920.68,5920.68,3240.664506,0.0,1,19186937.52738408
3888,2018-06-28 22:00:00.000,7528,5940.0,5940.0,5940.0,5940.0,1858.032851,1858.032851,1,11036715.13494
3889,2018-06-28 23:00:00.000,7529,5853.98,5853.98,5853.98,5853.98,2810.23751,0.0,1,16451074.178789798
3890,2018-06-29 00:00:00.000,7530,5894.37,5894.37,5894.37,5894.37,1798.971336,1798.971336,1,10603802.67377832
3891,2018-06-29 02:00:00.000,7532,5874.0,5874.0,5868.32,5868.32,2099.90333,0.0,2,12329115.135481998
3892,2018-06-29 04:00:00.000,7534,5886.09,5886.09,5855.61,5855.61,2048.608554,920.373545,2,12023905.72053954
3893,2018-06-29 05:00:00.000,7535,5906.0,5906.0,5906.0,5906.0,3475.872503,3475.872503,1,20528503.002718
3894,2018-06-29 07:00:00.000,7537,5886.02,5904.22,5886.02,5904.22,2223.921648,1203.892482,2,13111958.141733361
3895,2018-06-29 09:00:00.000,7539,5897.53,5926.09,5897.53,5926.09,1919.058448,800.978366,2,11340580.7109664
3896,2018-06-29 11:00:00.000,7541,5889.24,5889.24,5877.12,5877.12,2561.869329,0.0,2,15072632.316587519
3897,2018-06-29 13:00:00.000,7543,5861.43,5863.03,5861.43,5863.03,2375.429733,1483.434886,2,13925788.59571579
3898,2018-06-29 15:00:00.000,7545,5902.42,5902.42,5900.05,5900.05,2488.3106019999996,1306.528007,2,14684253.438706689
3899,2018-06-29 17:00:00.000,7547,5878.78,5897.99,5878.78,5897.99,2242.348696,1326.040693,2,13207747.90878341
3900,2018-06-29 19:00:00.000,7549,5883.2,5883.2,5883.02,5883.02,2018.861698,0.0,2,11877184.53242654
3901,2018-06-29 21:00:00.000,7551,5894.01,5917.01,5894.01,5917.01,1759.919046,1759.919046,2,10392078.219159462
3902,2018-06-29 22:00:00.000,7552,6243.38,6243.38,6243.38,6243.38,4736.082938,4736.082938,1,29569165.493450437
3903,2018-06-29 23:00:00.000,7553,6197.92,6197.92,6197.92,6197.92,2162.129417,0.0,1,13400705.15621264
3904,2018-06-30 00:00:00.000,7554,6238.99,6238.99,6238.99,6238.99,2139.537912,2139.537912,1,13348555.637588877
3905,2018-06-30 01:00:00.000,7555,6408.27,6408.27,6408.27,6408.27,4551.219335,4551.219335,1,29165442.32790045
3906,2018-06-30 02:00:00.000,7556,6393.72,6393.72,6393.72,6393.72,2297.631598,0.0,1,14690413.10076456
3907,2018-06-30 03:00:00.000,7557,6366.0,6366.0,6366.0,6366.0,2032.578518,0.0,1,12939394.845588
3908,2018-06-30 04:00:00.000,7558,6383.67,6383.67,6383.67,6383.67,1332.818608,1332.818608,1,8508274.16333136
3909,2018-06-30 05:00:00.000,7559,6395.0,6395.0,6395.0,6395.0,1669.013538,1669.013538,1,10673341.575509999
3910,2018-06-30 07:00:00.000,7561,6385.2,6409.36,6385.2,6409.36,2864.762827,1625.604248,2,18331358.20159208
3911,2018-06-30 09:00:00.000,7563,6390.0,6411.48,6390.0,6411.48,2740.1116709999997,1522.406892,2,17542014.87773016
3912,2018-06-30 10:00:00.000,7564,6378.58,6378.58,6378.58,6378.58,1382.790031,0.0,1,8820236.83593598
3913,2018-06-30 11:00:00.000,7565,6399.0,6399.0,6399.0,6399.0,1405.974277,1405.974277,1,8996829.398523001
3914,2018-06-30 12:00:00.000,7566,6392.02,6392.02,6392.02,6392.02,1684.357152,0.0,1,10766444.60272704
3915,2018-06-30 14:00:00.000,7568,6397.51,6397.51,6362.43,6362.43,3437.492967,938.180556,2,21903719.75193429
3916,2018-06-30 16:00:00.000,7570,6382.27,6382.27,6357.89,6357.89,3012.3081009999996,1245.839401,2,19182297.11686327
3917,2018-06-30 18:00:00.000,7572,6339.97,6339.97,6316.52,6316.52,2285.730969,0.0,2,14464826.355087431
3918,2018-06-30 20:00:00.000,7574,6325.91,6360.09,6325.91,6360.09,2018.121232,2018.121232,2,12807389.015673779
3919,2018-06-30 22:00:00.000,7576,6333.17,6346.41,6333.17,6346.41,1649.6742,735.426868,2,10457404.20494632
