,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1767,2020-01-22 06:00:00,3548,8719.12,8719.12,8659.87,8659.87,16060.327313,0.0,2,139335709.34422332
1768,2020-01-22 18:00:00,3550,8692.7,8692.7,8682.36,8682.36,13020.229825,9000.964306,2,113139392.59431106
1769,2020-01-23 00:00:00,3551,8562.88,8562.88,8562.88,8562.88,9479.646105,0.0,1,81173072.03958239
1770,2020-01-23 06:00:00,3552,8423.0,8423.0,8423.0,8423.0,16329.769816,0.0,1,137545651.160168
1771,2020-01-23 12:00:00,3553,8325.75,8325.75,8325.75,8325.75,14069.008324,0.0,1,117135046.053543
1772,2020-01-24 00:00:00,3555,8404.52,8404.52,8321.86,8321.86,16651.626895,8287.520352,2,139257554.224721
1773,2020-01-24 06:00:00,3556,8412.77,8412.77,8412.77,8412.77,13230.814434,13230.814434,1,111307798.74592218
1774,2020-01-24 12:00:00,3557,8472.41,8472.41,8472.41,8472.41,13110.555203,13110.555203,1,111077999.00744922
1775,2020-01-25 00:00:00,3559,8439.0,8439.0,8330.01,8330.01,15686.057053999999,0.0,2,131425986.11489804
1776,2020-01-25 12:00:00,3561,8316.44,8339.84,8316.44,8339.84,11525.248967,5369.153144,2,95974679.70268708
1777,2020-01-26 00:00:00,3563,8340.58,8377.28,8340.58,8377.28,10002.683015,10002.683015,2,83601063.44485721
1778,2020-01-26 12:00:00,3565,8479.15,8578.86,8479.15,8578.86,18385.076281,18385.076281,2,156865732.66101348
1779,2020-01-27 00:00:00,3567,8615.0,8653.3,8615.0,8653.3,18520.945023,18520.945023,2,159959567.1953235
1780,2020-01-27 06:00:00,3568,8735.67,8735.67,8735.67,8735.67,11399.071502,11399.071502,1,99578526.94787635
1781,2020-01-27 12:00:00,3569,8767.06,8767.06,8767.06,8767.06,15219.872756,15219.872756,1,133433537.64421736
1782,2020-01-27 18:00:00,3570,8907.57,8907.57,8907.57,8907.57,16868.284843,16868.284843,1,150255428.01896152
1783,2020-01-28 00:00:00,3571,9059.1,9059.1,9059.1,9059.1,18722.000177,18722.000177,1,169604471.80346072
1784,2020-01-28 06:00:00,3572,9082.13,9082.13,9082.13,9082.13,14020.664261,14020.664261,1,127337495.50475591
1785,2020-01-28 12:00:00,3573,8983.03,8983.03,8983.03,8983.03,25223.621625,0.0,1,226584549.76602376
1786,2020-01-28 18:00:00,3574,9374.21,9374.21,9374.21,9374.21,16618.567702,16618.567702,1,155785943.5377654
1787,2020-01-29 00:00:00,3575,9355.07,9355.07,9355.07,9355.07,13121.532202,0.0,1,122752852.25696413
1788,2020-01-29 06:00:00,3576,9303.15,9303.15,9303.15,9303.15,18053.752587,0.0,1,167956768.37974903
1789,2020-01-29 12:00:00,3577,9343.81,9343.81,9343.81,9343.81,11378.187051,11378.187051,1,106315617.9490043
1790,2020-01-29 18:00:00,3578,9301.53,9301.53,9301.53,9301.53,11310.593282,0.0,1,105205822.73032147
1791,2020-01-30 00:00:00,3579,9318.0,9318.0,9318.0,9318.0,9929.505438,9929.505438,1,92523131.671284
1792,2020-01-30 06:00:00,3580,9338.21,9338.21,9338.21,9338.21,10615.34407,10615.34407,1,99128312.14791468
1793,2020-01-30 12:00:00,3581,9468.5,9468.5,9468.5,9468.5,26162.927027,26162.927027,1,247723674.55514953
1794,2020-01-30 18:00:00,3582,9513.21,9513.21,9513.21,9513.21,13918.967724,13918.967724,1,132414062.94163403
1795,2020-01-31 00:00:00,3583,9345.53,9345.53,9345.53,9345.53,9824.083977,0.0,1,91811271.52957281
1796,2020-01-31 06:00:00,3584,9328.41,9328.41,9328.41,9328.41,13643.904119,0.0,1,127275931.6227208
1797,2020-01-31 12:00:00,3585,9282.5,9282.5,9282.5,9282.5,15494.916198,0.0,1,143831559.607935
1798,2020-02-01 00:00:00,3587,9352.89,9381.12,9352.89,9381.12,13049.191738000001,13049.191738000001,2,122230022.79440922
1799,2020-02-01 12:00:00,3589,9354.66,9381.48,9354.66,9381.48,16836.561406,9238.131278,2,157748074.20312792
1800,2020-02-02 00:00:00,3591,9384.61,9384.61,9311.43,9311.43,19524.034334,5281.432268,2,182183174.23200986
1801,2020-02-02 06:00:00,3592,9435.54,9435.54,9435.54,9435.54,11357.818701,11357.818701,1,107167152.66603355
1802,2020-02-02 12:00:00,3593,9430.73,9430.73,9430.73,9430.73,11643.582648,0.0,1,109807484.18597303
1803,2020-02-03 00:00:00,3595,9331.51,9401.8,9331.51,9401.8,26893.223822,18446.314697,2,252250978.48728335
1804,2020-02-03 06:00:00,3596,9351.48,9351.48,9351.48,9351.48,10194.663924,0.0,1,95335195.79200752
1805,2020-02-03 12:00:00,3597,9293.37,9293.37,9293.37,9293.37,16214.616088,0.0,1,150688426.7137366
1806,2020-02-04 00:00:00,3599,9292.24,9292.24,9289.34,9289.34,15272.842094,0.0,2,141892128.93982977
1807,2020-02-04 06:00:00,3600,9182.81,9182.81,9182.81,9182.81,18492.249036,0.0,1,169810809.37027115
1808,2020-02-04 12:00:00,3601,9228.0,9228.0,9228.0,9228.0,17805.672927,17805.672927,1,164310749.770356
1809,2020-02-05 00:00:00,3603,9197.02,9276.43,9197.02,9276.43,17920.018072,10146.068121,2,165616463.87803406
1810,2020-02-05 06:00:00,3604,9418.48,9418.48,9418.48,9418.48,16334.575304,16334.575304,1,153846870.8092179
1811,2020-02-05 12:00:00,3605,9560.52,9560.52,9560.52,9560.52,17599.228341,17599.228341,1,168257774.5386973
1812,2020-02-05 18:00:00,3606,9612.04,9612.04,9612.04,9612.04,20790.543849,20790.543849,1,199839539.098342
1813,2020-02-06 00:00:00,3607,9637.15,9637.15,9637.15,9637.15,9337.028712,9337.028712,1,89982346.25185078
1814,2020-02-06 06:00:00,3608,9698.89,9698.89,9698.89,9698.89,14788.099857,14788.099857,1,143428153.8220587
1815,2020-02-06 12:00:00,3609,9771.57,9771.57,9771.57,9771.57,27878.562954,27878.562954,1,272417329.40441775
1816,2020-02-06 18:00:00,3610,9772.0,9772.0,9772.0,9772.0,12946.015065,12946.015065,1,126508459.21518
1817,2020-02-07 00:00:00,3611,9756.7,9756.7,9756.7,9756.7,10506.760814,0.0,1,102511313.2339538
1818,2020-02-07 06:00:00,3612,9809.33,9809.33,9809.33,9809.33,13540.965653,13540.965653,1,132827800.60894248
1819,2020-02-07 12:00:00,3613,9781.03,9781.03,9781.03,9781.03,12155.115829,0.0,1,118889552.57692388
1820,2020-02-08 00:00:00,3615,9813.73,9813.73,9760.99,9760.99,19137.167568,7763.272336,2,187207136.24257296
1821,2020-02-08 06:00:00,3616,9810.02,9810.02,9810.02,9810.02,9322.47323,9322.47323,1,91453648.8357646
1822,2020-02-08 12:00:00,3617,9862.19,9862.19,9862.19,9862.19,14262.462289,14262.462289,1,140659112.9619529
1823,2020-02-08 18:00:00,3618,9895.05,9895.05,9895.05,9895.05,8642.012915,8642.012915,1,85513149.89457074
1824,2020-02-09 00:00:00,3619,10099.99,10099.99,10099.99,10099.99,13364.32291,13364.32291,1,134979527.7477709
1825,2020-02-09 06:00:00,3620,10109.52,10109.52,10109.52,10109.52,12184.578114,12184.578114,1,123180236.13504529
1826,2020-02-09 12:00:00,3621,10090.42,10090.42,10090.42,10090.42,11156.581664,0.0,1,112574594.75405887
1827,2020-02-10 00:00:00,3623,10151.75,10151.75,9835.71,9835.71,21127.873752,6702.992928,2,209926053.026249
1828,2020-02-10 06:00:00,3624,9821.43,9821.43,9821.43,9821.43,23459.155208,0.0,1,230402450.73450744
1829,2020-02-10 12:00:00,3625,9846.42,9846.42,9846.42,9846.42,14803.700182,14803.700182,1,145763449.54604843
1830,2020-02-11 00:00:00,3627,9851.83,9851.83,9754.01,9754.01,17621.262802,6885.348405,2,172551498.36431313
1831,2020-02-11 06:00:00,3628,9801.04,9801.04,9801.04,9801.04,8451.907779,8451.907779,1,82837486.21829017
1832,2020-02-11 12:00:00,3629,10280.0,10280.0,10280.0,10280.0,31032.766417,31032.766417,1,319016838.76676
1833,2020-02-11 18:00:00,3630,10223.08,10223.08,10223.08,10223.08,12201.806631,0.0,1,124740045.33324347
1834,2020-02-12 00:00:00,3631,10319.53,10319.53,10319.53,10319.53,11532.998223,11532.998223,1,119015121.1521952
1835,2020-02-12 06:00:00,3632,10343.4,10343.4,10343.4,10343.4,21282.195531,21282.195531,1,220130261.2553454
1836,2020-02-12 12:00:00,3633,10354.91,10354.91,10354.91,10354.91,16606.632433,16606.632433,1,171960184.246796
1837,2020-02-12 18:00:00,3634,10326.46,10326.46,10326.46,10326.46,11586.237743,0.0,1,119644820.60357976
1838,2020-02-13 00:00:00,3635,10435.82,10435.82,10435.82,10435.82,11365.277732,11365.277732,1,118605992.66116025
1839,2020-02-13 06:00:00,3636,10151.11,10151.11,10151.11,10151.11,28831.406629,0.0,1,292670780.1457082
1840,2020-02-13 12:00:00,3637,10199.68,10199.68,10199.68,10199.68,31173.312103,31173.312103,1,317957807.99072707
1841,2020-02-13 18:00:00,3638,10229.63,10229.63,10229.63,10229.63,7974.362295,7974.362295,1,81574775.76380084
1842,2020-02-14 00:00:00,3639,10173.25,10173.25,10173.25,10173.25,10270.330171,0.0,1,104482636.41212575
1843,2020-02-14 06:00:00,3640,10269.24,10269.24,10269.24,10269.24,14330.305225,14330.305225,1,147161343.628779
1844,2020-02-14 12:00:00,3641,10281.46,10281.46,10281.46,10281.46,12779.11788,12779.11788,1,131387989.31850478
1845,2020-02-14 18:00:00,3642,10344.36,10344.36,10344.36,10344.36,9658.726897,9658.726897,1,99913348.16425093
1846,2020-02-15 00:00:00,3643,10224.72,10224.72,10224.72,10224.72,9453.820739,0.0,1,96662669.98646808
1847,2020-02-15 06:00:00,3644,10229.36,10229.36,10229.36,10229.36,8844.247526,8844.247526,1,90470991.87256336
1848,2020-02-15 12:00:00,3645,9844.69,9844.69,9844.69,9844.69,28819.661822,0.0,1,283720636.54242516
1849,2020-02-15 18:00:00,3646,9904.72,9904.72,9904.72,9904.72,10539.47286,10539.47286,1,104390527.6258992
1850,2020-02-16 00:00:00,3647,9955.43,9955.43,9955.43,9955.43,10940.158805,10940.158805,1,108913985.17206115
1851,2020-02-16 06:00:00,3648,9922.63,9922.63,9922.63,9922.63,8126.169938,0.0,1,80632977.61189693
1852,2020-02-16 12:00:00,3649,9755.03,9755.03,9755.03,9755.03,25877.398434,0.0,1,252434798.04562303
1853,2020-02-16 18:00:00,3650,9917.27,9917.27,9917.27,9917.27,15080.27236,15080.27236,1,149555132.66765723
1854,2020-02-17 00:00:00,3651,9761.78,9761.78,9761.78,9761.78,13383.63197,0.0,1,130648070.89210661
1855,2020-02-17 06:00:00,3652,9609.94,9609.94,9609.94,9609.94,20025.184997,0.0,1,192440826.3100702
1856,2020-02-17 12:00:00,3653,9640.01,9640.01,9640.01,9640.01,28164.44584,28164.44584,1,271505539.5420584
1857,2020-02-17 18:00:00,3654,9706.0,9706.0,9706.0,9706.0,8687.749094,8687.749094,1,84323292.706364
1858,2020-02-18 00:00:00,3655,9785.74,9785.74,9785.74,9785.74,10845.433477,10845.433477,1,106130592.19321798
1859,2020-02-18 06:00:00,3656,9702.27,9702.27,9702.27,9702.27,13882.649688,0.0,1,134693215.58839175
1860,2020-02-18 12:00:00,3657,9946.38,9946.38,9946.38,9946.38,22296.40888,22296.40888,1,221768555.35585436
1861,2020-02-18 18:00:00,3658,10164.71,10164.71,10164.71,10164.71,23579.631974,23579.631974,1,239680120.92243752
1862,2020-02-19 00:00:00,3659,10118.55,10118.55,10118.55,10118.55,9413.440588,0.0,1,95250369.2617074
1863,2020-02-19 06:00:00,3660,10148.93,10148.93,10148.93,10148.93,10988.052578,10988.052578,1,111516976.45044155
1864,2020-02-19 18:00:00,3662,10158.94,10158.94,9593.79,9593.79,34761.093729,4021.115323,2,335763166.7311364
1865,2020-02-20 00:00:00,3663,9570.02,9570.02,9570.02,9570.02,14994.878474,0.0,1,143501286.89374948
1866,2020-02-20 06:00:00,3664,9565.39,9565.39,9565.39,9565.39,12851.182751,0.0,1,122926574.97458789
1867,2020-02-20 12:00:00,3665,9498.77,9498.77,9498.77,9498.77,23836.316401,0.0,1,226415687.14032677
1868,2020-02-20 18:00:00,3666,9596.42,9596.42,9596.42,9596.42,8469.965288,8469.965288,1,81281344.28906895
1869,2020-02-21 00:00:00,3667,9674.22,9674.22,9674.22,9674.22,10524.347927,10524.347927,1,101814857.20234194
1870,2020-02-21 06:00:00,3668,9694.56,9694.56,9694.56,9694.56,10149.507108,10149.507108,1,98395005.62893248
1871,2020-02-21 12:00:00,3669,9709.79,9709.79,9709.79,9709.79,11978.574572,11978.574572,1,116309443.59345989
1872,2020-02-21 18:00:00,3670,9677.05,9677.05,9677.05,9677.05,9529.124917,0.0,1,92213818.27805483
1873,2020-02-22 06:00:00,3672,9613.52,9634.61,9613.52,9634.61,12202.169025,6322.950184,2,117439146.98459858
1874,2020-02-22 12:00:00,3673,9656.29,9656.29,9656.29,9656.29,8317.696304,8317.696304,1,80318087.64335217
1875,2020-02-23 00:00:00,3675,9650.86,9868.38,9650.86,9868.38,15799.763911000002,11682.871617,2,155022567.77224332
1876,2020-02-23 06:00:00,3676,9825.57,9825.57,9825.57,9825.57,11512.716339,0.0,1,113119000.27898823
1877,2020-02-23 18:00:00,3678,9877.99,9936.4,9877.99,9936.4,14506.501886999999,14506.501886999999,2,143686819.39786702
1878,2020-02-24 00:00:00,3679,9759.49,9759.49,9759.49,9759.49,15505.607209,0.0,1,151326818.5001634
1879,2020-02-24 06:00:00,3680,9811.38,9811.38,9811.38,9811.38,10029.879322,10029.879322,1,98406957.38228436
1880,2020-02-24 12:00:00,3681,9600.76,9600.76,9600.76,9600.76,16215.485448,0.0,1,155680984.06974047
1881,2020-02-24 18:00:00,3682,9656.13,9656.13,9656.13,9656.13,14045.624141,14045.624141,1,135626372.63663432
1882,2020-02-25 06:00:00,3684,9556.3,9627.22,9556.3,9627.22,20724.33839,12445.560906,2,198930634.1358105
1883,2020-02-25 12:00:00,3685,9335.24,9335.24,9335.24,9335.24,22426.710983,0.0,1,209358729.4369409
1884,2020-02-25 18:00:00,3686,9315.84,9315.84,9315.84,9315.84,11228.295179,0.0,1,104601001.36033536
1885,2020-02-26 00:00:00,3687,9202.69,9202.69,9202.69,9202.69,19472.064508,0.0,1,179195373.32712653
1886,2020-02-26 06:00:00,3688,9158.37,9158.37,9158.37,9158.37,14606.141082,0.0,1,133768444.30115636
1887,2020-02-26 12:00:00,3689,8735.95,8735.95,8735.95,8735.95,43761.275037,0.0,1,382296310.65948015
1888,2020-02-26 18:00:00,3690,8785.25,8785.25,8785.25,8785.25,14290.864855,14290.864855,1,125548820.46738875
1889,2020-02-27 00:00:00,3691,8762.7,8762.7,8762.7,8762.7,20556.576981,0.0,1,180131117.1114087
1890,2020-02-27 06:00:00,3692,8804.36,8804.36,8804.36,8804.36,15916.543974,15916.543974,1,140134983.10292664
1891,2020-02-27 12:00:00,3693,8912.32,8912.32,8912.32,8912.32,21273.539291,21273.539291,1,189596589.69396514
1892,2020-02-27 18:00:00,3694,8823.21,8823.21,8823.21,8823.21,14736.918516,0.0,1,130026926.81955634
1893,2020-02-28 06:00:00,3696,8782.61,8782.61,8585.96,8585.96,27951.120827,0.0,2,241645002.576347
1894,2020-02-28 12:00:00,3697,8570.88,8570.88,8570.88,8570.88,29544.138499,0.0,1,253219265.7783091
1895,2020-02-28 18:00:00,3698,8692.91,8692.91,8692.91,8692.91,13659.949651,13659.949651,1,118744712.92067441
1896,2020-02-29 06:00:00,3700,8768.0,8768.0,8696.98,8696.98,18015.410449,7066.495322,2,157181526.86451244
1897,2020-02-29 12:00:00,3701,8651.7,8651.7,8651.7,8651.7,11823.274427,0.0,1,102291423.3600759
1898,2020-03-01 00:00:00,3703,8523.61,8586.83,8523.61,8586.83,15866.563718999998,8957.06556,2,135806666.86560878
1899,2020-03-01 12:00:00,3705,8648.37,8648.37,8500.0,8500.0,23827.119831,8106.1694,2,203733230.917378
1900,2020-03-01 18:00:00,3706,8531.88,8531.88,8531.88,8531.88,11108.016388,11108.016388,1,94772262.86044943
1901,2020-03-02 00:00:00,3707,8658.0,8658.0,8658.0,8658.0,11651.335721,11651.335721,1,100877264.672418
1902,2020-03-02 06:00:00,3708,8758.35,8758.35,8758.35,8758.35,17298.207594,17298.207594,1,151503756.4809099
1903,2020-03-02 12:00:00,3709,8868.33,8868.33,8868.33,8868.33,20254.88903,20254.88903,1,179627040.03141987
1904,2020-03-02 18:00:00,3710,8915.24,8915.24,8915.24,8915.24,11196.885385,11196.885385,1,99822920.4597674
1905,2020-03-03 00:00:00,3711,8850.49,8850.49,8850.49,8850.49,9108.010368,0.0,1,80610354.68188031
1906,2020-03-03 06:00:00,3712,8858.22,8858.22,8858.22,8858.22,13419.133407,13419.133407,1,118869635.92855552
1907,2020-03-03 12:00:00,3713,8718.99,8718.99,8718.99,8718.99,23527.056012,0.0,1,205132166.09806788
1908,2020-03-04 00:00:00,3715,8760.07,8839.75,8760.07,8839.75,19312.678232,19312.678232,2,169994095.8569204
1909,2020-03-04 12:00:00,3717,8717.12,8723.0,8717.12,8723.0,21510.658594,14414.453619,2,187595749.230209
1910,2020-03-05 00:00:00,3719,8750.87,8922.37,8750.87,8922.37,22712.681435,22712.681435,2,201454916.18834049
1911,2020-03-05 06:00:00,3720,9100.89,9100.89,9100.89,9100.89,16978.13947,16978.13947,1,154516179.72112828
1912,2020-03-05 12:00:00,3721,9093.78,9093.78,9093.78,9093.78,14523.454223,0.0,1,132073097.54403296
1913,2020-03-05 18:00:00,3722,9054.68,9054.68,9054.68,9054.68,10961.534474,0.0,1,99253186.97103833
1914,2020-03-06 00:00:00,3723,9107.86,9107.86,9107.86,9107.86,10408.503022,10408.503022,1,94799188.33395293
1915,2020-03-06 06:00:00,3724,9127.92,9127.92,9127.92,9127.92,12736.392396,12736.392396,1,116256770.87929632
1916,2020-03-06 12:00:00,3725,9073.75,9073.75,9073.75,9073.75,13657.702713,0.0,1,123926579.99208376
1917,2020-03-07 00:00:00,3727,9131.88,9131.88,9075.76,9075.76,13569.515226,6980.349913,2,123545400.7446393
1918,2020-03-07 06:00:00,3728,9089.0,9089.0,9089.0,9089.0,9520.870922,9520.870922,1,86535195.810058
1919,2020-03-07 12:00:00,3729,8925.0,8925.0,8925.0,8925.0,19853.38232,0.0,1,177191437.206
1920,2020-03-07 18:00:00,3730,8886.66,8886.66,8886.66,8886.66,9458.78597,0.0,1,84057014.9281602
1921,2020-03-08 00:00:00,3731,8717.47,8717.47,8717.47,8717.47,12040.131319,0.0,1,104959483.56944293
1922,2020-03-08 06:00:00,3732,8741.53,8741.53,8741.53,8741.53,11423.335462,11423.335462,1,99857429.64113685
1923,2020-03-08 12:00:00,3733,8309.91,8309.91,8309.91,8309.91,36171.845335,0.0,1,300584779.2677698
1924,2020-03-08 18:00:00,3734,8033.31,8033.31,8033.31,8033.31,17902.00305,0.0,1,143812340.1215955
1925,2020-03-09 00:00:00,3735,7932.05,7932.05,7932.05,7932.05,35008.485946,0.0,1,277689060.9479693
1926,2020-03-09 06:00:00,3736,7804.92,7804.92,7804.92,7804.92,26734.583236,0.0,1,208661283.3903211
1927,2020-03-09 12:00:00,3737,7734.35,7734.35,7734.35,7734.35,41560.609496,0.0,1,321444300.0553876
1928,2020-03-09 18:00:00,3738,7929.87,7929.87,7929.87,7929.87,13665.18459,13665.18459,1,108363137.3247033
1929,2020-03-10 00:00:00,3739,7934.44,7934.44,7934.44,7934.44,13235.264925,13235.264925,1,105014415.43151699
1930,2020-03-10 06:00:00,3740,8065.02,8065.02,8065.02,8065.02,23225.970874,23225.970874,1,187317919.61822748
1931,2020-03-10 12:00:00,3741,7869.9,7869.9,7869.9,7869.9,32649.305682,0.0,1,256946770.78677177
1932,2020-03-10 18:00:00,3742,7894.56,7894.56,7894.56,7894.56,17672.902394,17672.902394,1,139519788.32357666
1933,2020-03-11 00:00:00,3743,7851.4,7851.4,7851.4,7851.4,10971.325542,0.0,1,86140265.3604588
1934,2020-03-11 06:00:00,3744,7821.86,7821.86,7821.86,7821.86,20858.827865,0.0,1,163154831.3241289
1935,2020-03-11 12:00:00,3745,7671.97,7671.97,7671.97,7671.97,23998.609422,0.0,1,184116611.52730137
1936,2020-03-11 18:00:00,3746,7934.52,7934.52,7934.52,7934.52,24113.648343,24113.648343,1,191330225.05050036
1937,2020-03-12 00:00:00,3747,7646.95,7646.95,7646.95,7646.95,25826.747189,0.0,1,197495844.41692355
1938,2020-03-12 06:00:00,3748,6067.01,6067.01,6067.01,6067.01,81192.169903,0.0,1,492593706.7232001
1939,2020-03-12 12:00:00,3749,6114.61,6114.61,6114.61,6114.61,72206.560338,72206.560338,1,441514955.9083381
1940,2020-03-12 18:00:00,3750,4800.0,4800.0,4800.0,4800.0,82280.131223,0.0,1,394944629.8704
1941,2020-03-13 00:00:00,3751,4956.52,4956.52,4956.52,4956.52,146133.462128,146133.462128,1,724313427.7066747
1942,2020-03-13 06:00:00,3752,5403.56,5403.56,5403.56,5403.56,79639.86054,79639.86054,1,430338764.8195224
1943,2020-03-13 12:00:00,3753,5183.87,5183.87,5183.87,5183.87,101799.293442,0.0,1,527714303.2951805
1944,2020-03-13 18:00:00,3754,5578.6,5578.6,5578.6,5578.6,74629.057654,74629.057654,1,416325661.02860445
1945,2020-03-14 00:00:00,3755,5431.06,5431.06,5431.06,5431.06,38448.641787,0.0,1,208816880.46370423
1946,2020-03-14 06:00:00,3756,5448.38,5448.38,5448.38,5448.38,37820.545411,37820.545411,1,206060703.20638418
1947,2020-03-14 12:00:00,3757,5396.66,5396.66,5396.66,5396.66,29934.16045,0.0,1,161544486.334097
1948,2020-03-14 18:00:00,3758,5172.06,5172.06,5172.06,5172.06,30706.788326,0.0,1,158817351.62937158
1949,2020-03-15 00:00:00,3759,5252.24,5252.24,5252.24,5252.24,20749.030639,20749.030639,1,108978888.68338136
1950,2020-03-15 06:00:00,3760,5429.99,5429.99,5429.99,5429.99,24417.080183,24417.080183,1,132584501.22288816
1951,2020-03-15 12:00:00,3761,5302.71,5302.71,5302.71,5302.71,30458.485469,0.0,1,161512515.48132098
1952,2020-03-15 18:00:00,3762,5361.3,5361.3,5361.3,5361.3,64291.550243,64291.550243,1,344686288.3177959
1953,2020-03-16 00:00:00,3763,5158.42,5158.42,5158.42,5158.42,28958.275055,0.0,1,149378945.2092131
1954,2020-03-16 06:00:00,3764,4565.59,4565.59,4565.59,4565.59,83246.825326,0.0,1,380070873.2401324
1955,2020-03-16 12:00:00,3765,5068.73,5068.73,5068.73,5068.73,81286.332702,81286.332702,1,412018473.1566084
1956,2020-03-16 18:00:00,3766,5028.97,5028.97,5028.97,5028.97,33785.489677,0.0,1,169906214.0209427
1957,2020-03-17 00:00:00,3767,5276.13,5276.13,5276.13,5276.13,42127.477299,42127.477299,1,222270046.80157286
1958,2020-03-17 06:00:00,3768,5267.61,5267.61,5267.61,5267.61,34118.062084,0.0,1,179720645.0142992
1959,2020-03-17 12:00:00,3769,5354.49,5354.49,5354.49,5354.49,46471.275094,46471.275094,1,248829977.77807203
1960,2020-03-17 18:00:00,3770,5312.64,5312.64,5312.64,5312.64,27373.111841,0.0,1,145423488.89097026
1961,2020-03-18 00:00:00,3771,5270.0,5270.0,5270.0,5270.0,18337.737514,0.0,1,96639876.69878
1962,2020-03-18 06:00:00,3772,5140.39,5140.39,5140.39,5140.39,35885.665484,0.0,1,184466315.99729875
1963,2020-03-18 12:00:00,3773,5225.23,5225.23,5225.23,5225.23,57855.578484,57855.578484,1,302308704.3619513
1964,2020-03-18 18:00:00,3774,5393.04,5393.04,5393.04,5393.04,25048.653412,25048.653412,1,135088389.79705247
1965,2020-03-19 00:00:00,3775,5368.18,5368.18,5368.18,5368.18,22115.399583,0.0,1,118719445.73346893
1966,2020-03-19 06:00:00,3776,5621.86,5621.86,5621.86,5621.86,41380.359739,41380.359739,1,232634589.20229453
1967,2020-03-19 12:00:00,3777,6308.45,6308.45,6308.45,6308.45,93552.625028,93552.625028,1,590172057.3578866
1968,2020-03-19 18:00:00,3778,6162.37,6162.37,6162.37,6162.37,41972.489089,0.0,1,258650007.58738095
1969,2020-03-20 00:00:00,3779,6218.72,6218.72,6218.72,6218.72,22154.565936,22154.565936,1,137773042.2775219
1970,2020-03-20 06:00:00,3780,6659.99,6659.99,6659.99,6659.99,70992.187733,70992.187733,1,472807260.37990266
1971,2020-03-20 12:00:00,3781,6415.9,6415.9,6415.9,6415.9,58597.348721,0.0,1,375954729.6590639
1972,2020-03-20 18:00:00,3782,6208.36,6208.36,6208.36,6208.36,67554.227124,0.0,1,419400961.5075566
1973,2020-03-21 00:00:00,3783,6112.18,6112.18,6112.18,6112.18,30799.604124,0.0,1,188252724.33463034
1974,2020-03-21 06:00:00,3784,6118.72,6118.72,6118.72,6118.72,32288.849105,32288.849105,1,197566426.7957456
1975,2020-03-21 12:00:00,3785,6066.77,6066.77,6066.77,6066.77,32361.063731,0.0,1,196327130.6113189
1976,2020-03-21 18:00:00,3786,6186.98,6186.98,6186.98,6186.98,33464.151403,33464.151403,1,207042035.44733295
1977,2020-03-22 00:00:00,3787,6358.88,6358.88,6358.88,6358.88,18045.949999,18045.949999,1,114752030.52964112
1978,2020-03-22 06:00:00,3788,6153.57,6153.57,6153.57,6153.57,20009.412053,0.0,1,123129317.72697921
1979,2020-03-22 12:00:00,3789,6016.75,6016.75,6016.75,6016.75,38213.710892,0.0,1,229922345.00944102
1980,2020-03-22 18:00:00,3790,5816.19,5816.19,5816.19,5816.19,42846.917583,0.0,1,249205813.57706878
1981,2020-03-23 00:00:00,3791,5875.37,5875.37,5875.37,5875.37,27549.502943,27549.502943,1,161863523.1062139
1982,2020-03-23 06:00:00,3792,5843.29,5843.29,5843.29,5843.29,23388.012497,0.0,1,136662939.54359514
1983,2020-03-23 12:00:00,3793,6276.85,6276.85,6276.85,6276.85,82650.55356,82650.55356,1,518785127.11308604
1984,2020-03-23 18:00:00,3794,6467.31,6467.31,6467.31,6467.31,31086.146785,31086.146785,1,201043747.96409836
1985,2020-03-24 00:00:00,3795,6476.63,6476.63,6476.63,6476.63,38714.573976,38714.573976,1,250739971.25018087
1986,2020-03-24 06:00:00,3796,6731.0,6731.0,6731.0,6731.0,42899.007204,42899.007204,1,288753217.490124
1987,2020-03-24 12:00:00,3797,6659.11,6659.11,6659.11,6659.11,44017.833592,0.0,1,293119595.8508231
1988,2020-03-24 18:00:00,3798,6744.72,6744.72,6744.72,6744.72,25506.595106,25506.595106,1,172034842.14334032
1989,2020-03-25 00:00:00,3799,6704.57,6704.57,6704.57,6704.57,23877.10209,0.0,1,160085702.35955128
1990,2020-03-25 06:00:00,3800,6521.36,6521.36,6521.36,6521.36,50942.426458,0.0,1,332213902.2061429
1991,2020-03-25 12:00:00,3801,6641.4,6641.4,6641.4,6641.4,38721.291031,38721.291031,1,257163582.25328338
1992,2020-03-25 18:00:00,3802,6677.43,6677.43,6677.43,6677.43,18614.91541,18614.91541,1,124299794.60619631
1993,2020-03-26 00:00:00,3803,6628.49,6628.49,6628.49,6628.49,19765.820392,0.0,1,131017542.81016809
1994,2020-03-26 06:00:00,3804,6603.31,6603.31,6603.31,6603.31,19081.241049,0.0,1,125999349.8312722
1995,2020-03-26 12:00:00,3805,6632.56,6632.56,6632.56,6632.56,25772.570778,25772.570778,1,170938122.0393317
1996,2020-03-26 18:00:00,3806,6737.36,6737.36,6737.36,6737.36,18406.922992,18406.922992,1,124014066.68938111
1997,2020-03-27 00:00:00,3807,6655.97,6655.97,6655.97,6655.97,23649.872065,0.0,1,157412838.96847805
1998,2020-03-27 06:00:00,3808,6620.58,6620.58,6620.58,6620.58,17851.768961,0.0,1,118189064.5478174
