,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
31351,2020-05-21 19:20:00,289111,9018.66,9050.38,9018.66,9050.38,1580.063884,766.47593,2,14274371.564575039
31352,2020-05-21 19:35:00,289114,9018.83,9052.18,9018.83,9052.18,1150.514428,724.98446,3,10395655.20990183
31353,2020-05-21 19:45:00,289116,9099.02,9099.02,9078.53,9078.53,1550.2715680000001,919.618245,2,14093029.916075092
31354,2020-05-21 20:00:00,289119,9067.62,9067.62,9045.01,9045.01,1128.3535900000002,0.0,3,10220571.82813797
31355,2020-05-21 20:20:00,289123,9035.51,9047.61,9014.3,9047.61,1058.3796280000001,447.890679,4,9556847.90335745
31356,2020-05-21 20:50:00,289129,9038.96,9080.63,9038.96,9080.63,1128.0257550000001,817.696092,6,10225640.483065369
31357,2020-05-21 21:20:00,289135,9055.26,9087.04,9052.91,9087.04,948.833303,438.88461300000006,6,8607771.91634815
31358,2020-05-21 21:35:00,289138,9088.34,9138.82,9088.34,9138.82,1172.6670359999998,1172.6670359999998,3,10692621.841432799
31359,2020-05-21 21:45:00,289140,9135.55,9135.55,9118.16,9118.16,934.9854809999999,0.0,2,8535386.28324825
31360,2020-05-21 22:00:00,289143,9120.0,9134.51,9103.85,9134.51,965.1547730000001,411.03365499999995,3,8796351.80799032
31361,2020-05-21 22:30:00,289149,9129.99,9134.98,9114.92,9134.98,1058.7701670000001,464.397299,6,9659605.52807668
31362,2020-05-21 23:00:00,289155,9156.01,9156.01,9104.81,9104.81,1237.820017,455.11026400000003,6,11303103.08408809
31363,2020-05-21 23:30:00,289161,9098.1,9100.88,9090.95,9099.83,976.681261,448.83671799999996,6,8885019.73539979
31364,2020-05-21 23:55:00,289166,9090.13,9090.13,9052.81,9068.65,1277.643185,175.971949,5,11583061.60272285
31365,2020-05-22 00:10:00,289169,9039.84,9039.84,9018.71,9018.71,1342.154814,0.0,3,12112541.662808191
31366,2020-05-22 00:30:00,289173,9039.0,9052.01,8998.93,8998.93,1221.183323,571.822801,4,11022211.14133781
31367,2020-05-22 00:50:00,289177,8997.62,9039.79,8997.62,9039.79,978.174549,637.698136,4,8820749.01238042
31368,2020-05-22 01:05:00,289180,9026.67,9103.0,9026.67,9081.85,945.004235,627.404162,3,8589992.47559783
31369,2020-05-22 01:25:00,289184,9102.14,9111.97,9100.77,9111.97,977.947552,690.15256,4,8903850.508920869
31370,2020-05-22 02:05:00,289192,9100.53,9112.78,9084.35,9112.78,1006.439258,425.36492499999997,8,9158136.65369029
31371,2020-05-22 02:50:00,289201,9102.65,9106.63,9052.31,9052.31,1094.240211,417.332945,9,9940129.597638771
31372,2020-05-22 03:25:00,289208,9041.64,9058.61,9014.01,9014.01,1101.709901,315.118808,7,9963095.23406024
31373,2020-05-22 03:45:00,289212,9026.66,9026.66,8998.73,9008.26,1045.3092179999999,461.419089,4,9418454.897734499
31374,2020-05-22 04:00:00,289215,8985.69,9024.3,8985.69,9024.3,946.544215,744.9369260000001,3,8521821.93326746
31375,2020-05-22 04:35:00,289222,9024.98,9029.61,8963.37,8963.37,1103.9951640000002,454.867914,7,9938019.34266216
31376,2020-05-22 04:55:00,289226,8980.4,8998.99,8980.4,8998.07,980.765358,837.365671,4,8814865.12497789
31377,2020-05-22 05:30:00,289233,9015.26,9015.72,8982.47,8992.27,1025.0028320000001,444.812256,7,9229178.88023833
31378,2020-05-22 05:45:00,289236,8979.09,9056.57,8979.09,9054.03,1329.837345,677.748126,3,12023105.934571829
31379,2020-05-22 06:15:00,289242,9049.99,9085.0,9047.99,9067.5,1005.704923,315.63208199999997,6,9113434.942257632
31380,2020-05-22 06:45:00,289248,9075.24,9091.27,9043.15,9091.27,954.274751,550.969652,6,8649994.28779161
31381,2020-05-22 07:00:00,289251,9082.37,9104.47,9082.37,9104.47,1025.610822,753.666455,3,9327661.84943851
31382,2020-05-22 07:15:00,289254,9084.33,9084.33,9067.37,9076.0,991.767795,204.993731,3,9001445.833941441
31383,2020-05-22 07:45:00,289260,9087.41,9098.99,9066.92,9098.99,1084.0884369999999,663.044697,6,9848494.04086414
31384,2020-05-22 08:05:00,289264,9105.77,9108.57,9081.81,9099.31,1167.609144,626.777439,4,10624028.862780381
31385,2020-05-22 08:20:00,289267,9069.52,9069.52,9056.64,9061.65,975.814541,185.57313,3,8842144.05166258
31386,2020-05-22 08:55:00,289274,9062.28,9092.99,9057.33,9092.99,1029.0705400000002,747.5332819999999,7,9338653.35470374
31387,2020-05-22 09:25:00,289280,9100.83,9100.83,9063.09,9078.13,959.2017659999999,426.10782,6,8707812.10102772
31388,2020-05-22 09:55:00,289286,9083.81,9110.0,9082.12,9110.0,989.449308,595.001143,6,8998279.301411409
31389,2020-05-22 10:05:00,289288,9137.35,9169.1,9137.35,9169.1,2005.099388,2005.099388,2,18362230.74620455
31390,2020-05-22 10:20:00,289291,9164.5,9170.0,9153.44,9170.0,962.086495,258.530038,3,8815054.94337782
31391,2020-05-22 10:35:00,289294,9180.4,9180.4,9177.6,9177.6,1150.62189,341.931416,3,10561743.855461001
31392,2020-05-22 11:00:00,289299,9167.76,9180.0,9165.41,9180.0,1100.2279640000002,602.912489,5,10089151.54414026
31393,2020-05-22 11:20:00,289303,9154.57,9170.15,9154.57,9170.15,990.3682759999999,616.777783,4,9072863.53550901
31394,2020-05-22 11:45:00,289308,9158.22,9167.99,9145.41,9167.99,934.9624819999999,298.604926,5,8558645.53762853
31395,2020-05-22 12:10:00,289313,9172.83,9173.0,9150.48,9173.0,1034.277978,687.81849,5,9481694.56542417
31396,2020-05-22 12:35:00,289318,9176.08,9188.36,9163.57,9188.36,1104.700127,853.867466,5,10139452.689331692
31397,2020-05-22 12:55:00,289322,9184.88,9188.38,9173.03,9173.03,986.679763,288.24665,4,9060811.598715449
31398,2020-05-22 13:25:00,289328,9160.0,9173.64,9128.59,9128.59,1246.788498,492.69933399999996,6,11408211.96356143
31399,2020-05-22 13:40:00,289331,9115.08,9121.0,9102.71,9102.71,1264.115796,239.586037,3,11518912.02120029
31400,2020-05-22 14:10:00,289337,9120.85,9144.65,9116.08,9144.65,1071.854445,585.603081,6,9785069.027541671
31401,2020-05-22 14:40:00,289343,9137.94,9167.87,9137.94,9157.32,962.2768520000001,653.08533,6,8805737.384479081
31402,2020-05-22 15:15:00,289350,9146.6,9182.16,9135.02,9182.16,1071.513561,503.47437199999996,7,9807641.13580334
31403,2020-05-22 15:35:00,289354,9173.83,9209.45,9173.03,9209.45,1091.653909,748.55778,4,10035750.50138421
31404,2020-05-22 15:55:00,289358,9198.96,9222.69,9198.96,9222.69,1036.988912,528.652892,4,9545985.17733491
31405,2020-05-22 16:10:00,289361,9195.13,9203.48,9195.13,9201.71,1138.402719,266.476544,3,10471433.152518969
31406,2020-05-22 16:30:00,289365,9191.01,9212.59,9191.01,9203.77,978.4482559999999,427.05819699999995,4,9003247.56489627
31407,2020-05-22 16:50:00,289369,9189.2,9223.99,9189.2,9223.99,1038.1362199999999,850.777417,4,9557461.36083779
31408,2020-05-22 17:00:00,289371,9241.71,9245.0,9241.71,9245.0,1095.05881,1095.05881,2,10122488.73656514
31409,2020-05-22 17:15:00,289374,9247.38,9247.38,9215.85,9215.85,939.454616,386.446038,3,8674031.698134359
31410,2020-05-22 17:35:00,289378,9212.23,9232.59,9191.09,9194.18,926.345083,330.473799,4,8526008.41483178
31411,2020-05-22 18:05:00,289384,9202.68,9203.46,9190.17,9203.19,930.3668419999999,511.00595999999996,6,8557004.08803461
31412,2020-05-22 18:40:00,289391,9208.92,9220.34,9191.38,9191.38,1001.818318,430.07504099999994,7,9222274.98175688
31413,2020-05-22 19:20:00,289399,9190.21,9213.31,9190.0,9200.0,1016.918169,484.172955,8,9357699.4385749
31414,2020-05-22 19:50:00,289405,9194.08,9194.08,9155.0,9176.95,1085.517047,219.673962,6,9954304.2141457
31415,2020-05-22 20:20:00,289411,9173.72,9173.72,9142.83,9164.2,937.606749,289.639839,6,8588276.20400001
31416,2020-05-22 20:55:00,289418,9166.01,9198.09,9166.01,9177.79,1003.005799,655.067711,7,9211634.33383812
31417,2020-05-22 21:55:00,289430,9187.0,9205.0,9169.02,9205.0,952.0210220000001,638.075546,12,8746868.062560849
31418,2020-05-22 22:50:00,289441,9195.93,9208.2,9180.19,9196.22,987.8516369999999,335.60552,11,9082806.68009552
31419,2020-05-22 23:30:00,289449,9196.33,9196.33,9145.64,9145.64,1089.231572,134.471565,8,9987147.54370248
31420,2020-05-23 00:15:00,289458,9150.3,9192.06,9150.3,9192.06,1300.4138580000001,1183.867548,9,11933181.348916259
31421,2020-05-23 00:30:00,289461,9215.18,9228.22,9215.18,9228.22,982.169151,982.169151,3,9058394.82879346
31422,2020-05-23 01:05:00,289468,9229.33,9248.43,9222.27,9244.28,1032.996128,700.654448,7,9541072.33077213
31423,2020-05-23 01:30:00,289473,9259.05,9259.05,9231.5,9246.41,1005.332156,612.9918550000001,5,9297183.53689136
31424,2020-05-23 02:15:00,289482,9238.42,9260.85,9232.41,9255.5,1035.4734990000002,603.4501180000001,9,9574932.476811789
31425,2020-05-23 02:40:00,289487,9251.62,9287.07,9251.62,9277.03,1009.700783,664.18472,5,9363662.79897424
31426,2020-05-23 03:05:00,289492,9269.15,9301.23,9269.15,9301.23,960.816544,782.1791410000001,5,8924294.28457988
31427,2020-05-23 03:40:00,289499,9285.08,9303.32,9283.91,9283.97,1007.2817839999999,410.945022,7,9356991.857549619
31428,2020-05-23 04:30:00,289509,9271.61,9300.0,9271.61,9279.28,1027.415822,331.496648,10,9536792.095483702
31429,2020-05-23 05:00:00,289515,9254.17,9255.64,9247.98,9251.39,987.4777100000001,153.754939,6,9136182.44334067
31430,2020-05-23 05:45:00,289524,9256.76,9260.18,9234.39,9257.07,1156.1408940000001,793.7990179999999,9,10695422.17602754
31431,2020-05-23 06:05:00,289528,9253.66,9263.34,9233.4,9241.87,1061.016725,266.257064,4,9801825.77574471
31432,2020-05-23 06:30:00,289533,9224.89,9240.77,9220.0,9234.13,1228.021536,859.861703,5,11336231.14326714
31433,2020-05-23 07:25:00,289544,9237.0,9248.71,9225.05,9246.67,998.9041090000001,633.725849,11,9232034.054046148
31434,2020-05-23 08:05:00,289552,9251.42,9263.28,9203.44,9203.44,1181.088639,412.03236000000004,8,10900450.08664586
31435,2020-05-23 08:20:00,289555,9198.07,9199.35,9188.47,9188.47,1151.692903,406.603611,3,10590121.179373689
31436,2020-05-23 08:45:00,289560,9177.82,9209.2,9177.82,9209.2,1014.9025089999999,570.719907,5,9328992.62234856
31437,2020-05-23 09:10:00,289565,9206.03,9206.03,9169.32,9176.08,963.592905,211.710669,5,8849956.40385212
31438,2020-05-23 09:50:00,289573,9183.44,9199.0,9168.67,9168.67,963.5278089999999,626.153329,8,8851421.23563985
31439,2020-05-23 10:00:00,289575,9138.78,9138.78,9134.96,9134.96,1188.409127,0.0,2,10859597.58259382
31440,2020-05-23 10:10:00,289577,9124.6,9125.88,9124.6,9125.88,1076.787662,472.739063,2,9825861.806685839
31441,2020-05-23 10:35:00,289582,9132.93,9133.61,9119.54,9129.22,1042.564887,496.042503,5,9517813.544588689
31442,2020-05-23 11:10:00,289589,9130.0,9165.0,9130.0,9165.0,1006.817802,904.309514,7,9211895.49822346
31443,2020-05-23 11:50:00,289597,9167.53,9185.45,9151.57,9185.45,971.660048,430.78993299999996,8,8910115.408178689
31444,2020-05-23 12:20:00,289603,9172.25,9172.25,9120.08,9120.08,997.675474,120.348579,6,9125220.39108986
31445,2020-05-23 12:30:00,289605,9129.51,9129.51,9105.17,9105.17,941.9569489999999,144.356784,2,8580191.79744889
31446,2020-05-23 13:05:00,289612,9120.0,9155.15,9120.0,9155.15,1124.443199,864.628862,7,10272400.323036872
31447,2020-05-23 13:45:00,289620,9149.82,9168.71,9147.75,9160.41,991.1491470000001,595.314226,8,9074960.64051947
31448,2020-05-23 14:25:00,289628,9158.63,9193.43,9153.01,9193.43,1102.555921,813.85702,8,10115123.07666795
31449,2020-05-23 14:50:00,289633,9190.0,9213.48,9190.0,9204.0,1021.3009920000001,686.929485,5,9400428.65343842
31450,2020-05-23 15:20:00,289639,9198.56,9204.18,9178.51,9178.51,956.949989,74.610601,6,8794728.14967764
31451,2020-05-23 16:05:00,289648,9189.58,9208.28,9173.34,9189.07,939.487817,521.995549,9,8632469.71206141
31452,2020-05-23 16:30:00,289653,9160.29,9160.29,9143.25,9160.29,1051.844896,339.10334800000004,5,9629819.169482691
31453,2020-05-23 17:20:00,289663,9164.33,9188.02,9158.86,9175.0,1023.9376659999999,527.403262,10,9396210.83456436
31454,2020-05-23 18:10:00,289673,9158.01,9198.03,9158.01,9165.78,954.3392630000001,538.719945,10,8760777.91138922
31455,2020-05-23 19:05:00,289684,9164.96,9170.08,9135.58,9135.58,1083.510698,262.859201,11,9916742.67009786
31456,2020-05-23 19:50:00,289693,9177.96,9190.0,9173.99,9186.66,940.9338540000001,645.5709350000001,9,8639661.85739828
31457,2020-05-23 20:35:00,289702,9180.98,9210.17,9170.21,9210.17,977.6226200000001,785.69709,9,8989005.983110208
31458,2020-05-23 20:50:00,289705,9225.58,9237.73,9225.58,9237.73,973.6180310000001,973.6180310000001,3,8984963.95502719
31459,2020-05-23 21:45:00,289716,9229.58,9238.65,9210.72,9230.03,933.8346609999998,478.846228,11,8613982.9343164
31460,2020-05-23 22:40:00,289727,9221.99,9238.94,9212.49,9212.49,978.594621,465.440012,11,9031646.95110804
31461,2020-05-23 23:30:00,289737,9223.45,9228.53,9188.48,9195.11,983.037065,303.06089099999997,10,9047054.61647499
31462,2020-05-24 00:05:00,289744,9171.18,9179.15,9130.54,9130.54,1403.186229,337.077542,7,12846720.320301369
31463,2020-05-24 00:35:00,289750,9159.12,9179.97,9159.12,9179.97,945.139686,945.139686,6,8666434.93850792
31464,2020-05-24 01:25:00,289760,9188.25,9207.38,9188.25,9206.14,966.017019,651.0457929999999,10,8887395.13768154
31465,2020-05-24 02:15:00,289770,9189.42,9207.26,9171.91,9207.26,1059.310401,450.855583,10,9734368.271473559
31466,2020-05-24 03:00:00,289779,9213.97,9219.59,9195.91,9195.91,966.4644079999999,477.62944999999996,9,8900979.43558815
31467,2020-05-24 04:10:00,289793,9180.0,9212.09,9180.0,9206.02,970.810031,429.839608,14,8928901.120768111
31468,2020-05-24 05:20:00,289807,9212.55,9217.01,9185.47,9209.25,927.619754,479.892674,14,8536948.29477223
31469,2020-05-24 06:00:00,289815,9209.67,9279.13,9201.65,9279.13,1191.734653,943.386629,8,11030998.765609689
31470,2020-05-24 06:15:00,289818,9280.0,9287.0,9280.0,9287.0,1289.168335,1289.168335,3,11967102.88292428
31471,2020-05-24 06:40:00,289823,9275.1,9279.96,9274.0,9274.0,918.9806719999999,355.264956,5,8525109.41392104
31472,2020-05-24 07:15:00,289830,9267.89,9283.98,9267.89,9277.44,1005.719579,197.33793100000003,7,9328377.92965164
31473,2020-05-24 08:00:00,289839,9272.72,9278.19,9255.53,9263.8,1041.693413,443.87509900000003,9,9651785.50000402
31474,2020-05-24 08:45:00,289848,9251.2,9267.08,9245.86,9257.79,1005.1259410000001,503.57420099999996,9,9301531.34524356
31475,2020-05-24 09:15:00,289854,9260.11,9294.46,9258.54,9286.04,965.2698079999999,492.003266,6,8960627.779039951
31476,2020-05-24 10:05:00,289864,9287.04,9287.04,9264.79,9282.08,947.240314,567.353239,10,8787845.65792611
31477,2020-05-24 10:50:00,289873,9275.2,9285.79,9259.8,9269.56,1056.9903180000001,497.80586800000003,9,9798621.0772989
31478,2020-05-24 11:10:00,289877,9263.4,9263.4,9194.13,9194.13,1436.930494,0.0,4,13236478.34676189
31479,2020-05-24 11:25:00,289880,9214.14,9214.14,9193.48,9208.19,1001.381878,684.842406,3,9219134.0688035
31480,2020-05-24 11:45:00,289884,9175.79,9193.87,9161.22,9161.22,1552.242318,207.99843,4,14233374.0671889
31481,2020-05-24 11:55:00,289886,9149.99,9149.99,9119.0,9119.0,1498.7950879999999,0.0,2,13680812.48992939
31482,2020-05-24 12:05:00,289888,9132.61,9135.33,9132.61,9135.33,1128.7619770000001,1128.7619770000001,2,10309242.823852371
31483,2020-05-24 12:25:00,289892,9139.56,9150.37,9139.56,9142.77,1033.333369,412.122471,4,9449364.18206814
31484,2020-05-24 12:50:00,289897,9157.9,9161.77,9130.84,9157.62,986.3244289999999,556.676584,5,9027025.311320411
31485,2020-05-24 13:25:00,289904,9159.9,9159.9,9135.09,9139.99,1065.234459,462.366646,7,9743522.23581299
31486,2020-05-24 13:45:00,289908,9145.0,9145.0,9048.0,9048.0,1255.832563,124.221374,4,11400372.07106138
31487,2020-05-24 13:50:00,289909,9074.0,9074.0,9074.0,9074.0,1217.770653,1217.770653,1,11050050.905322
31488,2020-05-24 14:00:00,289911,9087.49,9087.49,9047.2,9047.2,2166.898074,436.653426,2,19621953.021626342
31489,2020-05-24 14:15:00,289914,9045.0,9064.27,9045.0,9064.27,984.442411,703.376912,3,8915071.48749586
31490,2020-05-24 14:35:00,289918,9066.35,9076.44,9063.81,9063.81,1074.327804,835.705295,4,9741238.18794647
31491,2020-05-24 15:00:00,289923,9080.0,9080.0,9061.5,9061.5,1025.9760259999998,485.86546599999997,5,9310080.18934032
31492,2020-05-24 15:30:00,289929,9043.16,9086.25,9031.45,9086.25,1113.845031,588.003574,6,10091087.009245113
31493,2020-05-24 16:00:00,289935,9085.65,9086.2,9012.81,9012.81,2550.4266850000004,167.034848,6,23034626.75901877
31494,2020-05-24 16:10:00,289937,8962.67,8962.67,8957.83,8957.83,1231.81034,0.0,2,11037542.325515158
31495,2020-05-24 16:20:00,289939,8975.01,8975.01,8956.69,8956.69,1079.463272,764.994946,2,9682432.6011004
31496,2020-05-24 16:25:00,289940,8908.12,8908.12,8908.12,8908.12,1162.955576,0.0,1,10359747.825677121
31497,2020-05-24 16:35:00,289942,8922.25,8922.25,8880.83,8880.83,1918.643231,817.891785,2,17073021.44289643
31498,2020-05-24 16:40:00,289943,8910.35,8910.35,8910.35,8910.35,1015.762597,1015.762597,1,9050800.25617895
31499,2020-05-24 16:50:00,289945,8877.27,8885.52,8877.27,8885.52,1336.480567,718.096101,2,11870223.13584534
31500,2020-05-24 16:55:00,289946,8939.12,8939.12,8939.12,8939.12,1056.681355,1056.681355,1,9445801.4341076
31501,2020-05-24 17:05:00,289948,8978.87,8978.87,8952.59,8952.59,1085.683676,467.342713,2,9731962.587418482
31502,2020-05-24 17:20:00,289951,8960.07,8960.07,8927.93,8946.67,1217.79698,641.901633,3,10887879.691357821
31503,2020-05-24 17:45:00,289956,8949.64,8966.06,8930.93,8930.93,1031.135744,515.072324,5,9227902.6617697
31504,2020-05-24 18:05:00,289960,8948.33,8948.33,8934.2,8935.0,1361.307581,992.421094,4,12169734.4478791
31505,2020-05-24 18:35:00,289966,8940.44,8973.03,8940.44,8973.03,1035.0702030000002,948.534293,6,9275291.719777681
31506,2020-05-24 19:15:00,289974,8968.6,8971.27,8941.99,8971.27,1112.3346259999998,488.549781,8,9964236.73615817
31507,2020-05-24 19:25:00,289976,9020.75,9020.75,9018.68,9018.68,998.158854,615.003819,2,9003348.35129805
31508,2020-05-24 19:40:00,289979,9023.73,9023.73,9009.99,9009.99,944.000471,522.569936,3,8514046.83408303
31509,2020-05-24 20:05:00,289984,9017.18,9030.04,8995.45,8995.45,1169.275138,436.276121,5,10535918.92004987
31510,2020-05-24 20:40:00,289991,9004.82,9033.75,8996.52,9028.15,1043.789847,531.0586,7,9409556.905162081
31511,2020-05-24 21:30:00,290001,9018.81,9060.48,9000.31,9060.48,1309.891837,699.532963,10,11830202.49991265
31512,2020-05-24 22:00:00,290007,9074.24,9074.24,9049.99,9049.99,981.2874290000001,279.127123,6,8889738.328808889
31513,2020-05-24 22:25:00,290012,9034.87,9035.35,9016.71,9035.35,985.3501880000001,403.42007,5,8899976.01482483
31514,2020-05-24 23:05:00,290020,9045.01,9056.64,9006.98,9006.98,1058.29485,524.9555700000001,8,9564536.67141662
31515,2020-05-24 23:25:00,290024,8999.61,8999.61,8910.01,8910.01,1439.2269110000002,0.0,4,12883322.509371161
31516,2020-05-24 23:30:00,290025,8770.11,8770.11,8770.11,8770.11,3145.884577,0.0,1,27589753.78759347
31517,2020-05-24 23:35:00,290026,8768.44,8768.44,8768.44,8768.44,1365.770743,0.0,1,11975678.81375092
31518,2020-05-24 23:40:00,290027,8757.12,8757.12,8757.12,8757.12,1085.278445,0.0,1,9503913.5762784
31519,2020-05-24 23:50:00,290029,8777.67,8777.67,8763.03,8763.03,1525.661986,897.030563,2,13382554.2806199
31520,2020-05-25 00:00:00,290031,8720.34,8756.69,8720.34,8756.69,2971.852904,2318.846358,2,25999857.81798066
31521,2020-05-25 00:10:00,290033,8754.4,8810.0,8754.4,8810.0,1393.23901,850.166926,2,12244240.8702296
31522,2020-05-25 00:25:00,290036,8786.78,8805.95,8776.98,8776.98,981.014001,264.143532,3,8622390.34812082
31523,2020-05-25 00:50:00,290041,8801.48,8801.48,8787.71,8800.0,1192.4964450000002,591.76343,5,10489373.233801689
31524,2020-05-25 01:15:00,290046,8811.37,8811.37,8781.21,8781.86,1199.064752,519.773196,5,10540520.640322821
31525,2020-05-25 01:45:00,290052,8777.83,8794.01,8767.12,8781.94,1057.187966,548.523242,6,9284437.564710401
31526,2020-05-25 02:20:00,290059,8800.0,8805.72,8768.01,8805.72,1075.0878030000001,628.8652500000001,7,9448761.004510961
31527,2020-05-25 03:00:00,290067,8800.7,8802.03,8774.7,8774.7,1151.985572,303.25948,8,10126653.56125834
31528,2020-05-25 03:30:00,290073,8778.42,8792.67,8754.25,8754.25,1045.760198,312.947449,6,9175023.6411558
31529,2020-05-25 04:00:00,290079,8771.29,8786.57,8763.83,8772.31,1103.8804369999998,662.838474,6,9685488.572732128
31530,2020-05-25 04:35:00,290086,8788.7,8811.31,8788.56,8802.44,1064.976725,643.928614,7,9370613.31041506
31531,2020-05-25 05:20:00,290095,8787.1,8806.0,8777.85,8777.85,1047.7414039999999,393.24470500000007,9,9214746.178800408
31532,2020-05-25 05:50:00,290101,8784.17,8784.17,8767.98,8776.0,1093.946516,746.708533,6,9599590.39265314
31533,2020-05-25 06:30:00,290109,8782.93,8805.45,8769.99,8805.45,1073.427519,562.351911,8,9429731.47725704
31534,2020-05-25 07:00:00,290115,8796.06,8801.04,8783.94,8783.94,1040.718956,269.475481,6,9153108.53810511
